 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.655E-02  1.640E+00      32 A        17 A        12 A   
   1.10 keV   9.078E-02  1.705E+00      33 A        18 A        13 A   
   1.20 keV   9.482E-02  1.765E+00      35 A        18 A        13 A   
   1.30 keV   9.869E-02  1.821E+00      36 A        19 A        14 A   
   1.40 keV   1.024E-01  1.874E+00      38 A        20 A        14 A   
   1.50 keV   1.060E-01  1.924E+00      39 A        20 A        15 A   
   1.60 keV   1.095E-01  1.971E+00      41 A        21 A        15 A   
   1.70 keV   1.129E-01  2.015E+00      42 A        22 A        16 A   
   1.80 keV   1.161E-01  2.058E+00      43 A        22 A        16 A   
   2.00 keV   1.224E-01  2.137E+00      46 A        23 A        17 A   
   2.25 keV   1.298E-01  2.226E+00      49 A        25 A        18 A   
   2.50 keV   1.369E-01  2.307E+00      52 A        26 A        19 A   
   2.75 keV   1.435E-01  2.381E+00      55 A        27 A        20 A   
   3.00 keV   1.499E-01  2.448E+00      58 A        29 A        21 A   
   3.25 keV   1.560E-01  2.511E+00      61 A        30 A        22 A   
   3.50 keV   1.619E-01  2.568E+00      64 A        31 A        23 A   
   3.75 keV   1.676E-01  2.622E+00      67 A        32 A        24 A   
   4.00 keV   1.731E-01  2.672E+00      69 A        33 A        25 A   
   4.50 keV   1.836E-01  2.763E+00      75 A        35 A        26 A   
