 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.624E-01  3.945E+00      87 A        29 A        21 A   
   5.50 keV   1.703E-01  4.096E+00      91 A        30 A        22 A   
   6.00 keV   1.779E-01  4.236E+00      95 A        31 A        23 A   
   6.50 keV   1.851E-01  4.367E+00      99 A        32 A        24 A   
   7.00 keV   1.921E-01  4.489E+00     103 A        33 A        25 A   
   8.00 keV   2.054E-01  4.714E+00     111 A        35 A        26 A   
   9.00 keV   2.179E-01  4.915E+00     118 A        37 A        28 A   
  10.00 keV   2.296E-01  5.097E+00     125 A        39 A        29 A   
  11.00 keV   2.409E-01  5.263E+00     132 A        41 A        31 A   
  12.00 keV   2.516E-01  5.415E+00     138 A        42 A        32 A   
  13.00 keV   2.618E-01  5.556E+00     144 A        44 A        33 A   
  14.00 keV   2.717E-01  5.686E+00     151 A        46 A        35 A   
  15.00 keV   2.813E-01  5.808E+00     157 A        47 A        36 A   
  16.00 keV   2.905E-01  5.922E+00     163 A        49 A        37 A   
  17.00 keV   2.994E-01  6.029E+00     169 A        50 A        38 A   
  18.00 keV   3.081E-01  6.129E+00     174 A        51 A        40 A   
  20.00 keV   3.248E-01  6.313E+00     186 A        54 A        42 A   
  22.50 keV   3.445E-01  6.517E+00     200 A        58 A        45 A   
  25.00 keV   3.631E-01  6.698E+00     213 A        61 A        47 A   
  27.50 keV   3.808E-01  6.858E+00     226 A        64 A        50 A   
  30.00 keV   3.978E-01  7.003E+00     239 A        67 A        52 A   
  32.50 keV   4.140E-01  7.133E+00     251 A        70 A        55 A   
  35.00 keV   4.296E-01  7.252E+00     264 A        73 A        57 A   
  37.50 keV   4.447E-01  7.360E+00     276 A        75 A        60 A   
  40.00 keV   4.593E-01  7.459E+00     288 A        78 A        62 A   
  45.00 keV   4.872E-01  7.634E+00     311 A        83 A        66 A   
  50.00 keV   5.135E-01  7.783E+00     334 A        89 A        71 A   
  55.00 keV   5.386E-01  7.912E+00     357 A        94 A        75 A   
  60.00 keV   5.625E-01  8.024E+00     379 A        98 A        79 A   
  65.00 keV   5.855E-01  8.121E+00     401 A       103 A        83 A   
  70.00 keV   6.076E-01  8.207E+00     423 A       108 A        87 A   
  80.00 keV   6.495E-01  8.348E+00     466 A       117 A        95 A   
  90.00 keV   6.889E-01  8.459E+00     508 A       126 A       103 A   
 100.00 keV   7.262E-01  8.545E+00     549 A       135 A       110 A   
 110.00 keV   7.617E-01  8.612E+00     591 A       144 A       117 A   
 120.00 keV   7.955E-01  8.664E+00     632 A       152 A       125 A   
 130.00 keV   8.280E-01  8.703E+00     672 A       160 A       132 A   
 140.00 keV   8.593E-01  8.732E+00     713 A       169 A       139 A   
 150.00 keV   8.894E-01  8.752E+00     753 A       177 A       145 A   
 160.00 keV   9.186E-01  8.765E+00     793 A       185 A       152 A   
 170.00 keV   9.469E-01  8.772E+00     833 A       193 A       159 A   
 180.00 keV   9.743E-01  8.774E+00     873 A       201 A       165 A   
 200.00 keV   1.027E+00  8.764E+00     953 A       216 A       179 A   
 225.00 keV   1.089E+00  8.733E+00    1052 A       236 A       195 A   
 250.00 keV   1.148E+00  8.688E+00    1152 A       255 A       211 A   
 275.00 keV   1.260E+00  8.633E+00    1251 A       274 A       226 A   
 300.00 keV   1.464E+00  8.569E+00    1349 A       292 A       242 A   
 325.00 keV   1.612E+00  8.501E+00    1447 A       310 A       257 A   
 350.00 keV   1.720E+00  8.429E+00    1544 A       328 A       272 A   
 375.00 keV   1.798E+00  8.355E+00    1642 A       346 A       287 A   
 400.00 keV   1.857E+00  8.279E+00    1739 A       363 A       302 A   
 450.00 keV   1.940E+00  8.124E+00    1935 A       397 A       332 A   
 500.00 keV   2.004E+00  7.970E+00    2134 A       432 A       361 A   
 550.00 keV   2.062E+00  7.818E+00    2334 A       466 A       390 A   
 600.00 keV   2.123E+00  7.669E+00    2537 A       500 A       419 A   
 650.00 keV   2.189E+00  7.525E+00    2742 A       533 A       447 A   
 700.00 keV   2.258E+00  7.385E+00    2949 A       567 A       476 A   
 800.00 keV   2.408E+00  7.120E+00    3368 A       634 A       534 A   
 900.00 keV   2.567E+00  6.873E+00    3792 A       700 A       592 A   
   1.00 MeV   2.729E+00  6.644E+00    4221 A       764 A       649 A   
   1.10 MeV   2.892E+00  6.431E+00    4654 A       828 A       706 A   
   1.20 MeV   3.053E+00  6.233E+00    5089 A       889 A       764 A   
   1.30 MeV   3.211E+00  6.049E+00    5527 A       950 A       821 A   
   1.40 MeV   3.365E+00  5.877E+00    5966 A      1009 A       877 A   
   1.50 MeV   3.515E+00  5.716E+00    6407 A      1067 A       934 A   
   1.60 MeV   3.661E+00  5.565E+00    6848 A      1124 A       990 A   
   1.70 MeV   3.803E+00  5.423E+00    7290 A      1179 A      1045 A   
   1.80 MeV   3.940E+00  5.289E+00    7733 A      1233 A      1100 A   
   2.00 MeV   4.206E+00  5.044E+00    8619 A      1341 A      1209 A   
   2.25 MeV   4.520E+00  4.773E+00    9726 A      1470 A      1343 A   
   2.50 MeV   4.820E+00  4.533E+00    1.08 um     1592 A      1473 A   
   2.75 MeV   5.109E+00  4.321E+00    1.19 um     1707 A      1600 A   
   3.00 MeV   5.389E+00  4.131E+00    1.30 um     1817 A      1723 A   
   3.25 MeV   5.662E+00  3.959E+00    1.41 um     1921 A      1843 A   
   3.50 MeV   5.931E+00  3.803E+00    1.52 um     2019 A      1960 A   
   3.75 MeV   6.197E+00  3.661E+00    1.62 um     2113 A      2074 A   
   4.00 MeV   6.460E+00  3.531E+00    1.73 um     2202 A      2184 A   
   4.50 MeV   6.982E+00  3.301E+00    1.93 um     2376 A      2394 A   
   5.00 MeV   7.501E+00  3.103E+00    2.13 um     2532 A      2591 A   
   5.50 MeV   8.019E+00  2.931E+00    2.33 um     2674 A      2776 A   
   6.00 MeV   8.536E+00  2.779E+00    2.51 um     2803 A      2950 A   
   6.50 MeV   9.052E+00  2.645E+00    2.70 um     2920 A      3112 A   
   7.00 MeV   9.565E+00  2.524E+00    2.87 um     3027 A      3265 A   
   8.00 MeV   1.058E+01  2.318E+00    3.21 um     3231 A      3543 A   
   9.00 MeV   1.157E+01  2.146E+00    3.53 um     3404 A      3789 A   
  10.00 MeV   1.253E+01  2.002E+00    3.83 um     3551 A      4008 A   
  11.00 MeV   1.346E+01  1.877E+00    4.11 um     3679 A      4204 A   
  12.00 MeV   1.434E+01  1.769E+00    4.38 um     3791 A      4381 A   
  13.00 MeV   1.518E+01  1.675E+00    4.64 um     3889 A      4541 A   
  14.00 MeV   1.598E+01  1.591E+00    4.88 um     3978 A      4688 A   
  15.00 MeV   1.673E+01  1.516E+00    5.12 um     4057 A      4822 A   
  16.00 MeV   1.745E+01  1.448E+00    5.35 um     4129 A      4946 A   
  17.00 MeV   1.813E+01  1.387E+00    5.57 um     4195 A      5062 A   
  18.00 MeV   1.877E+01  1.332E+00    5.79 um     4255 A      5169 A   
  20.00 MeV   1.994E+01  1.235E+00    6.20 um     4383 A      5364 A   
  22.50 MeV   2.125E+01  1.133E+00    6.69 um     4529 A      5577 A   
  25.00 MeV   2.240E+01  1.049E+00    7.16 um     4655 A      5764 A   
  27.50 MeV   2.343E+01  9.771E-01    7.60 um     4766 A      5931 A   
  30.00 MeV   2.436E+01  9.156E-01    8.03 um     4865 A      6082 A   
  32.50 MeV   2.521E+01  8.621E-01    8.45 um     4955 A      6219 A   
  35.00 MeV   2.599E+01  8.151E-01    8.86 um     5036 A      6345 A   
  37.50 MeV   2.673E+01  7.735E-01    9.25 um     5111 A      6461 A   
  40.00 MeV   2.742E+01  7.362E-01    9.64 um     5181 A      6569 A   
  45.00 MeV   2.870E+01  6.725E-01   10.38 um     5357 A      6766 A   
  50.00 MeV   2.988E+01  6.198E-01   11.10 um     5513 A      6940 A   
  55.00 MeV   3.100E+01  5.754E-01   11.79 um     5652 A      7096 A   
  60.00 MeV   3.207E+01  5.375E-01   12.46 um     5778 A      7237 A   
  65.00 MeV   3.309E+01  5.047E-01   13.11 um     5892 A      7367 A   
  70.00 MeV   3.409E+01  4.760E-01   13.74 um     5997 A      7486 A   
  80.00 MeV   3.599E+01  4.280E-01   14.95 um     6301 A      7698 A   
  90.00 MeV   3.781E+01  3.895E-01   16.10 um     6561 A      7883 A   
 100.00 MeV   3.954E+01  3.579E-01   17.20 um     6788 A      8046 A   
 110.00 MeV   4.120E+01  3.313E-01   18.26 um     6989 A      8192 A   
 120.00 MeV   4.277E+01  3.087E-01   19.28 um     7169 A      8323 A   
 130.00 MeV   4.428E+01  2.892E-01   20.26 um     7332 A      8442 A   
 140.00 MeV   4.571E+01  2.723E-01   21.21 um     7481 A      8551 A   
 150.00 MeV   4.707E+01  2.573E-01   22.13 um     7618 A      8652 A   
 160.00 MeV   4.836E+01  2.440E-01   23.03 um     7745 A      8745 A   
 170.00 MeV   4.959E+01  2.321E-01   23.90 um     7863 A      8832 A   
 180.00 MeV   5.074E+01  2.214E-01   24.76 um     7973 A      8913 A   
 200.00 MeV   5.288E+01  2.029E-01   26.41 um     8341 A      9061 A   
 225.00 MeV   5.523E+01  1.840E-01   28.39 um     8833 A      9224 A   
 250.00 MeV   5.726E+01  1.685E-01   30.30 um     9264 A      9368 A   
 275.00 MeV   5.903E+01  1.556E-01   32.15 um     9648 A      9499 A   
 300.00 MeV   6.032E+01  1.446E-01   33.95 um     9999 A      9617 A   
 325.00 MeV   6.100E+01  1.352E-01   35.72 um     1.03 um     9727 A   
 350.00 MeV   6.183E+01  1.270E-01   37.47 um     1.06 um     9830 A   
 375.00 MeV   6.249E+01  1.198E-01   39.20 um     1.09 um     9927 A   
 400.00 MeV   6.301E+01  1.134E-01   40.91 um     1.12 um     1.00 um  
 450.00 MeV   6.369E+01  1.026E-01   44.30 um     1.22 um     1.02 um  
 500.00 MeV   6.399E+01  9.382E-02   47.67 um     1.31 um     1.03 um  
 550.00 MeV   6.401E+01  8.649E-02   51.03 um     1.40 um     1.05 um  
 600.00 MeV   6.380E+01  8.028E-02   54.40 um     1.48 um     1.06 um  
 650.00 MeV   6.344E+01  7.495E-02   57.78 um     1.56 um     1.08 um  
 700.00 MeV   6.295E+01  7.033E-02   61.18 um     1.63 um     1.09 um  
 800.00 MeV   6.174E+01  6.268E-02   68.08 um     1.90 um     1.12 um  
 900.00 MeV   6.033E+01  5.662E-02   75.14 um     2.15 um     1.14 um  
   1.00 GeV   5.884E+01  5.168E-02   82.36 um     2.38 um     1.17 um  
   1.10 GeV   5.732E+01  4.758E-02   89.78 um     2.61 um     1.19 um  
   1.20 GeV   5.583E+01  4.411E-02   97.39 um     2.82 um     1.21 um  
   1.30 GeV   5.437E+01  4.114E-02  105.20 um     3.03 um     1.24 um  
   1.40 GeV   5.296E+01  3.857E-02  113.22 um     3.24 um     1.26 um  
   1.50 GeV   5.161E+01  3.631E-02  121.46 um     3.44 um     1.29 um  
   1.60 GeV   5.032E+01  3.432E-02  129.91 um     3.65 um     1.31 um  
   1.70 GeV   4.909E+01  3.255E-02  138.57 um     3.85 um     1.34 um  
   1.80 GeV   4.792E+01  3.096E-02  147.45 um     4.05 um     1.37 um  
   2.00 GeV   4.573E+01  2.822E-02  165.85 um     4.82 um     1.42 um  
   2.25 GeV   4.326E+01  2.544E-02  190.06 um     5.91 um     1.49 um  
   2.50 GeV   4.106E+01  2.319E-02  215.61 um     6.93 um     1.57 um  
   2.75 GeV   3.907E+01  2.132E-02  242.49 um     7.91 um     1.65 um  
   3.00 GeV   3.728E+01  1.974E-02  270.71 um     8.86 um     1.74 um  
   3.25 GeV   3.564E+01  1.839E-02  300.25 um     9.80 um     1.82 um  
   3.50 GeV   3.414E+01  1.722E-02  331.12 um    10.73 um     1.92 um  
   3.75 GeV   3.277E+01  1.620E-02  363.31 um    11.66 um     2.02 um  
   4.00 GeV   3.150E+01  1.530E-02  396.82 um    12.59 um     2.12 um  
   4.50 GeV   2.936E+01  1.378E-02  467.64 um    16.09 um     2.34 um  
   5.00 GeV   2.753E+01  1.254E-02  543.40 um    19.34 um     2.57 um  
   5.50 GeV   2.594E+01  1.152E-02  624.00 um    22.46 um     2.83 um  
   6.00 GeV   2.455E+01  1.066E-02  709.35 um    25.50 um     3.09 um  
   6.50 GeV   2.332E+01  9.925E-03  799.37 um    28.51 um     3.37 um  
   7.00 GeV   2.223E+01  9.289E-03  893.98 um    31.50 um     3.67 um  
   8.00 GeV   2.037E+01  8.242E-03    1.10 mm    42.59 um     4.30 um  
   9.00 GeV   1.884E+01  7.415E-03    1.32 mm    52.75 um     4.99 um  
  10.00 GeV   1.757E+01  6.746E-03    1.55 mm    62.50 um     5.72 um  
  11.00 GeV   1.649E+01  6.192E-03    1.81 mm    72.04 um     6.50 um  
  12.00 GeV   1.557E+01  5.725E-03    2.08 mm    81.47 um     7.32 um  
  13.00 GeV   1.476E+01  5.327E-03    2.36 mm    90.86 um     8.18 um  
  14.00 GeV   1.406E+01  4.983E-03    2.66 mm   100.23 um     9.08 um  
  15.00 GeV   1.344E+01  4.682E-03    2.97 mm   109.61 um    10.02 um  
  16.00 GeV   1.288E+01  4.417E-03    3.30 mm   119.00 um    10.99 um  
  17.00 GeV   1.239E+01  4.181E-03    3.64 mm   128.42 um    12.00 um  
  18.00 GeV   1.194E+01  3.971E-03    3.99 mm   137.86 um    13.05 um  
  20.00 GeV   1.117E+01  3.609E-03    4.74 mm   173.66 um    15.22 um  
  22.50 GeV   1.035E+01  3.244E-03    5.74 mm   224.18 um    18.11 um  
  25.00 GeV   9.689E+00  2.948E-03    6.82 mm   270.96 um    21.17 um  
  27.50 GeV   9.138E+00  2.704E-03    7.96 mm   315.69 um    24.39 um  
  30.00 GeV   8.673E+00  2.498E-03    9.17 mm   359.13 um    27.75 um  
  32.50 GeV   8.277E+00  2.323E-03   10.44 mm   401.66 um    31.24 um  
  35.00 GeV   7.934E+00  2.172E-03   11.77 mm   443.51 um    34.85 um  
  37.50 GeV   7.636E+00  2.039E-03   13.16 mm   484.81 um    38.58 um  
  40.00 GeV   7.373E+00  1.923E-03   14.59 mm   525.65 um    42.40 um  
  45.00 GeV   6.934E+00  1.727E-03   17.61 mm   676.78 um    50.32 um  
  50.00 GeV   6.582E+00  1.569E-03   20.79 mm   813.39 um    58.54 um  
  53.60 GeV   6.374E+00  1.472E-03   23.19 mm   881.13 um    64.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1302E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
