 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.916E-01  1.908E+00      43 A        13 A         9 A   
   1.10 keV   2.010E-01  2.009E+00      45 A        13 A         9 A   
   1.20 keV   2.099E-01  2.104E+00      46 A        14 A        10 A   
   1.30 keV   2.185E-01  2.196E+00      48 A        14 A        10 A   
   1.40 keV   2.267E-01  2.283E+00      49 A        14 A        10 A   
   1.50 keV   2.347E-01  2.367E+00      51 A        15 A        11 A   
   1.60 keV   2.424E-01  2.448E+00      52 A        15 A        11 A   
   1.70 keV   2.498E-01  2.526E+00      54 A        16 A        11 A   
   1.80 keV   2.571E-01  2.601E+00      55 A        16 A        11 A   
   2.00 keV   2.710E-01  2.745E+00      57 A        17 A        12 A   
   2.25 keV   2.874E-01  2.912E+00      60 A        18 A        13 A   
   2.50 keV   3.030E-01  3.069E+00      63 A        18 A        13 A   
   2.75 keV   3.178E-01  3.216E+00      66 A        19 A        14 A   
   3.00 keV   3.319E-01  3.355E+00      69 A        20 A        14 A   
   3.25 keV   3.455E-01  3.487E+00      71 A        20 A        15 A   
   3.50 keV   3.585E-01  3.612E+00      73 A        21 A        15 A   
   3.75 keV   3.711E-01  3.731E+00      76 A        22 A        16 A   
   4.00 keV   3.832E-01  3.846E+00      78 A        22 A        16 A   
   4.50 keV   4.065E-01  4.060E+00      82 A        23 A        17 A   
