 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218Fr_in_si.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  1.874E+00      45 A        12 A         9 A   
   1.10 keV   2.140E-01  1.975E+00      47 A        13 A         9 A   
   1.20 keV   2.235E-01  2.072E+00      49 A        13 A        10 A   
   1.30 keV   2.326E-01  2.164E+00      50 A        14 A        10 A   
   1.40 keV   2.414E-01  2.253E+00      52 A        14 A        10 A   
   1.50 keV   2.499E-01  2.338E+00      53 A        15 A        10 A   
   1.60 keV   2.581E-01  2.420E+00      55 A        15 A        11 A   
   1.70 keV   2.660E-01  2.500E+00      56 A        15 A        11 A   
   1.80 keV   2.737E-01  2.577E+00      57 A        16 A        11 A   
   2.00 keV   2.886E-01  2.723E+00      60 A        16 A        12 A   
   2.25 keV   3.061E-01  2.895E+00      63 A        17 A        12 A   
   2.50 keV   3.226E-01  3.056E+00      66 A        18 A        13 A   
   2.75 keV   3.384E-01  3.208E+00      69 A        19 A        13 A   
   3.00 keV   3.534E-01  3.351E+00      71 A        19 A        14 A   
   3.25 keV   3.678E-01  3.488E+00      74 A        20 A        14 A   
   3.50 keV   3.817E-01  3.618E+00      76 A        20 A        15 A   
   3.75 keV   3.951E-01  3.742E+00      78 A        21 A        15 A   
   4.00 keV   4.081E-01  3.861E+00      81 A        22 A        15 A   
   4.50 keV   4.328E-01  4.086E+00      85 A        23 A        16 A   
