 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165W_in_si.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  1.984E+00      40 A        13 A         9 A   
   1.10 keV   2.029E-01  2.088E+00      42 A        13 A         9 A   
   1.20 keV   2.119E-01  2.186E+00      43 A        14 A        10 A   
   1.30 keV   2.206E-01  2.280E+00      45 A        14 A        10 A   
   1.40 keV   2.289E-01  2.370E+00      46 A        14 A        10 A   
   1.50 keV   2.370E-01  2.456E+00      48 A        15 A        11 A   
   1.60 keV   2.447E-01  2.539E+00      49 A        15 A        11 A   
   1.70 keV   2.523E-01  2.618E+00      50 A        16 A        11 A   
   1.80 keV   2.596E-01  2.695E+00      52 A        16 A        12 A   
   2.00 keV   2.736E-01  2.842E+00      54 A        17 A        12 A   
   2.25 keV   2.902E-01  3.013E+00      57 A        18 A        13 A   
   2.50 keV   3.059E-01  3.172E+00      60 A        18 A        13 A   
   2.75 keV   3.208E-01  3.322E+00      62 A        19 A        14 A   
   3.00 keV   3.351E-01  3.463E+00      65 A        20 A        14 A   
   3.25 keV   3.488E-01  3.597E+00      67 A        20 A        15 A   
   3.50 keV   3.620E-01  3.724E+00      69 A        21 A        15 A   
   3.75 keV   3.747E-01  3.845E+00      71 A        22 A        16 A   
   4.00 keV   3.869E-01  3.960E+00      74 A        22 A        16 A   
   4.50 keV   4.104E-01  4.177E+00      78 A        23 A        17 A   
