 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  1.918E+00      43 A        13 A         9 A   
   1.10 keV   2.026E-01  2.020E+00      44 A        13 A         9 A   
   1.20 keV   2.116E-01  2.116E+00      46 A        14 A        10 A   
   1.30 keV   2.203E-01  2.207E+00      47 A        14 A        10 A   
   1.40 keV   2.286E-01  2.295E+00      49 A        14 A        10 A   
   1.50 keV   2.366E-01  2.380E+00      50 A        15 A        11 A   
   1.60 keV   2.443E-01  2.461E+00      52 A        15 A        11 A   
   1.70 keV   2.519E-01  2.539E+00      53 A        16 A        11 A   
   1.80 keV   2.592E-01  2.615E+00      54 A        16 A        11 A   
   2.00 keV   2.732E-01  2.759E+00      57 A        17 A        12 A   
   2.25 keV   2.898E-01  2.927E+00      60 A        18 A        13 A   
   2.50 keV   3.054E-01  3.084E+00      63 A        18 A        13 A   
   2.75 keV   3.203E-01  3.231E+00      65 A        19 A        14 A   
   3.00 keV   3.346E-01  3.371E+00      68 A        20 A        14 A   
   3.25 keV   3.482E-01  3.503E+00      70 A        20 A        15 A   
   3.50 keV   3.614E-01  3.628E+00      73 A        21 A        15 A   
   3.75 keV   3.741E-01  3.748E+00      75 A        22 A        15 A   
   4.00 keV   3.863E-01  3.863E+00      77 A        22 A        16 A   
   4.50 keV   4.098E-01  4.078E+00      82 A        23 A        17 A   
