 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  2.012E+00      40 A        13 A        10 A   
   1.10 keV   1.352E-01  2.116E+00      42 A        14 A        10 A   
   1.20 keV   1.412E-01  2.215E+00      44 A        14 A        10 A   
   1.30 keV   1.470E-01  2.309E+00      45 A        15 A        11 A   
   1.40 keV   1.525E-01  2.400E+00      47 A        15 A        11 A   
   1.50 keV   1.579E-01  2.486E+00      48 A        16 A        11 A   
   1.60 keV   1.630E-01  2.570E+00      49 A        16 A        12 A   
   1.70 keV   1.681E-01  2.650E+00      51 A        16 A        12 A   
   1.80 keV   1.729E-01  2.727E+00      52 A        17 A        12 A   
   2.00 keV   1.823E-01  2.874E+00      54 A        18 A        13 A   
   2.25 keV   1.933E-01  3.046E+00      57 A        18 A        13 A   
   2.50 keV   2.038E-01  3.206E+00      60 A        19 A        14 A   
   2.75 keV   2.137E-01  3.356E+00      62 A        20 A        14 A   
   3.00 keV   2.232E-01  3.497E+00      65 A        21 A        15 A   
   3.25 keV   2.324E-01  3.631E+00      67 A        21 A        15 A   
   3.50 keV   2.411E-01  3.758E+00      70 A        22 A        16 A   
   3.75 keV   2.496E-01  3.879E+00      72 A        23 A        16 A   
   4.00 keV   2.578E-01  3.995E+00      74 A        23 A        17 A   
   4.50 keV   2.734E-01  4.211E+00      78 A        25 A        18 A   
