 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Fe_in_si.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.345E-02  1.628E+00      33 A        17 A        12 A   
   1.10 keV   9.801E-02  1.693E+00      35 A        18 A        13 A   
   1.20 keV   1.024E-01  1.752E+00      36 A        18 A        13 A   
   1.30 keV   1.065E-01  1.809E+00      38 A        19 A        14 A   
   1.40 keV   1.106E-01  1.861E+00      39 A        20 A        14 A   
   1.50 keV   1.144E-01  1.911E+00      41 A        20 A        15 A   
   1.60 keV   1.182E-01  1.958E+00      42 A        21 A        15 A   
   1.70 keV   1.218E-01  2.003E+00      44 A        22 A        16 A   
   1.80 keV   1.254E-01  2.045E+00      45 A        22 A        16 A   
   2.00 keV   1.322E-01  2.124E+00      48 A        23 A        17 A   
   2.25 keV   1.402E-01  2.213E+00      51 A        25 A        18 A   
   2.50 keV   1.477E-01  2.294E+00      54 A        26 A        19 A   
   2.75 keV   1.550E-01  2.368E+00      57 A        27 A        20 A   
   3.00 keV   1.619E-01  2.435E+00      60 A        28 A        21 A   
   3.25 keV   1.685E-01  2.497E+00      63 A        30 A        22 A   
   3.50 keV   1.748E-01  2.555E+00      66 A        31 A        23 A   
   3.75 keV   1.810E-01  2.609E+00      69 A        32 A        23 A   
   4.00 keV   1.869E-01  2.659E+00      72 A        33 A        24 A   
   4.50 keV   1.982E-01  2.751E+00      77 A        35 A        26 A   
