 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Os_in_si.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  1.946E+00      42 A        13 A         9 A   
   1.10 keV   2.055E-01  2.049E+00      43 A        13 A         9 A   
   1.20 keV   2.146E-01  2.146E+00      45 A        14 A        10 A   
   1.30 keV   2.234E-01  2.239E+00      47 A        14 A        10 A   
   1.40 keV   2.318E-01  2.328E+00      48 A        14 A        10 A   
   1.50 keV   2.400E-01  2.413E+00      49 A        15 A        11 A   
   1.60 keV   2.478E-01  2.495E+00      51 A        15 A        11 A   
   1.70 keV   2.555E-01  2.575E+00      52 A        16 A        11 A   
   1.80 keV   2.629E-01  2.651E+00      53 A        16 A        11 A   
   2.00 keV   2.771E-01  2.797E+00      56 A        17 A        12 A   
   2.25 keV   2.939E-01  2.967E+00      59 A        17 A        13 A   
   2.50 keV   3.098E-01  3.126E+00      61 A        18 A        13 A   
   2.75 keV   3.249E-01  3.276E+00      64 A        19 A        14 A   
   3.00 keV   3.394E-01  3.417E+00      67 A        20 A        14 A   
   3.25 keV   3.532E-01  3.550E+00      69 A        20 A        15 A   
   3.50 keV   3.666E-01  3.677E+00      71 A        21 A        15 A   
   3.75 keV   3.794E-01  3.798E+00      74 A        22 A        15 A   
   4.00 keV   3.919E-01  3.914E+00      76 A        22 A        16 A   
   4.50 keV   4.156E-01  4.132E+00      80 A        23 A        17 A   
