 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/64Se_in_si.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.077E-01  3.352E+00      76 A        33 A        24 A   
   5.50 keV   2.178E-01  3.451E+00      81 A        35 A        26 A   
   6.00 keV   2.275E-01  3.541E+00      85 A        36 A        27 A   
   6.50 keV   2.368E-01  3.625E+00      90 A        38 A        28 A   
   7.00 keV   2.457E-01  3.701E+00      94 A        39 A        29 A   
   8.00 keV   2.627E-01  3.838E+00     102 A        42 A        32 A   
   9.00 keV   2.786E-01  3.957E+00     110 A        45 A        34 A   
  10.00 keV   2.937E-01  4.062E+00     117 A        47 A        36 A   
  11.00 keV   3.080E-01  4.155E+00     125 A        50 A        38 A   
  12.00 keV   3.217E-01  4.238E+00     132 A        52 A        40 A   
  13.00 keV   3.349E-01  4.313E+00     140 A        55 A        42 A   
  14.00 keV   3.475E-01  4.381E+00     147 A        57 A        43 A   
  15.00 keV   3.597E-01  4.443E+00     154 A        60 A        45 A   
  16.00 keV   3.715E-01  4.499E+00     161 A        62 A        47 A   
  17.00 keV   3.829E-01  4.551E+00     168 A        64 A        49 A   
  18.00 keV   3.940E-01  4.598E+00     174 A        66 A        51 A   
  20.00 keV   4.154E-01  4.682E+00     188 A        71 A        54 A   
  22.50 keV   4.406E-01  4.770E+00     205 A        76 A        58 A   
  25.00 keV   4.644E-01  4.843E+00     221 A        81 A        62 A   
  27.50 keV   4.871E-01  4.904E+00     237 A        86 A        66 A   
  30.00 keV   5.087E-01  4.955E+00     253 A        91 A        70 A   
  32.50 keV   5.295E-01  4.998E+00     269 A        96 A        74 A   
  35.00 keV   5.495E-01  5.034E+00     284 A       101 A        77 A   
  37.50 keV   5.688E-01  5.065E+00     300 A       106 A        81 A   
  40.00 keV   5.874E-01  5.091E+00     315 A       111 A        85 A   
  45.00 keV   6.230E-01  5.130E+00     346 A       120 A        92 A   
  50.00 keV   6.567E-01  5.156E+00     376 A       129 A        99 A   
  55.00 keV   6.888E-01  5.172E+00     407 A       138 A       105 A   
  60.00 keV   7.194E-01  5.180E+00     437 A       147 A       112 A   
  65.00 keV   7.488E-01  5.182E+00     467 A       156 A       119 A   
  70.00 keV   7.771E-01  5.178E+00     497 A       165 A       125 A   
  80.00 keV   8.307E-01  5.160E+00     557 A       182 A       138 A   
  90.00 keV   8.811E-01  5.131E+00     617 A       199 A       151 A   
 100.00 keV   9.288E-01  5.094E+00     677 A       216 A       163 A   
 110.00 keV   9.741E-01  5.052E+00     738 A       233 A       175 A   
 120.00 keV   1.017E+00  5.006E+00     798 A       249 A       188 A   
 130.00 keV   1.080E+00  4.958E+00     859 A       266 A       200 A   
 140.00 keV   1.203E+00  4.908E+00     919 A       282 A       212 A   
 150.00 keV   1.298E+00  4.858E+00     979 A       297 A       224 A   
 160.00 keV   1.373E+00  4.807E+00    1039 A       313 A       236 A   
 170.00 keV   1.433E+00  4.756E+00    1099 A       328 A       247 A   
 180.00 keV   1.481E+00  4.706E+00    1159 A       343 A       259 A   
 200.00 keV   1.558E+00  4.606E+00    1280 A       372 A       282 A   
 225.00 keV   1.635E+00  4.485E+00    1432 A       409 A       311 A   
 250.00 keV   1.707E+00  4.369E+00    1587 A       446 A       339 A   
 275.00 keV   1.780E+00  4.258E+00    1743 A       482 A       367 A   
 300.00 keV   1.856E+00  4.153E+00    1900 A       518 A       395 A   
 325.00 keV   1.934E+00  4.053E+00    2059 A       553 A       423 A   
 350.00 keV   2.015E+00  3.959E+00    2218 A       588 A       451 A   
 375.00 keV   2.096E+00  3.868E+00    2379 A       622 A       479 A   
 400.00 keV   2.177E+00  3.783E+00    2539 A       655 A       507 A   
 450.00 keV   2.338E+00  3.624E+00    2863 A       721 A       562 A   
 500.00 keV   2.495E+00  3.480E+00    3187 A       784 A       617 A   
 550.00 keV   2.647E+00  3.348E+00    3511 A       845 A       671 A   
 600.00 keV   2.793E+00  3.228E+00    3836 A       904 A       725 A   
 650.00 keV   2.934E+00  3.118E+00    4160 A       961 A       778 A   
 700.00 keV   3.070E+00  3.016E+00    4483 A      1016 A       831 A   
 800.00 keV   3.329E+00  2.833E+00    5126 A      1121 A       933 A   
 900.00 keV   3.575E+00  2.675E+00    5764 A      1220 A      1032 A   
   1.00 MeV   3.811E+00  2.537E+00    6396 A      1312 A      1129 A   
   1.10 MeV   4.039E+00  2.414E+00    7019 A      1398 A      1222 A   
   1.20 MeV   4.263E+00  2.305E+00    7635 A      1479 A      1311 A   
   1.30 MeV   4.483E+00  2.206E+00    8241 A      1555 A      1398 A   
   1.40 MeV   4.700E+00  2.117E+00    8838 A      1626 A      1481 A   
   1.50 MeV   4.916E+00  2.036E+00    9425 A      1693 A      1562 A   
   1.60 MeV   5.131E+00  1.962E+00    1.00 um     1757 A      1639 A   
   1.70 MeV   5.345E+00  1.894E+00    1.06 um     1816 A      1713 A   
   1.80 MeV   5.559E+00  1.831E+00    1.11 um     1872 A      1785 A   
   2.00 MeV   5.986E+00  1.719E+00    1.22 um     1978 A      1921 A   
   2.25 MeV   6.519E+00  1.599E+00    1.35 um     2095 A      2076 A   
   2.50 MeV   7.051E+00  1.497E+00    1.47 um     2197 A      2218 A   
   2.75 MeV   7.579E+00  1.409E+00    1.59 um     2287 A      2347 A   
   3.00 MeV   8.102E+00  1.332E+00    1.70 um     2366 A      2465 A   
   3.25 MeV   8.618E+00  1.264E+00    1.81 um     2436 A      2573 A   
   3.50 MeV   9.125E+00  1.203E+00    1.91 um     2499 A      2672 A   
   3.75 MeV   9.621E+00  1.149E+00    2.01 um     2555 A      2764 A   
   4.00 MeV   1.011E+01  1.100E+00    2.11 um     2606 A      2848 A   
   4.50 MeV   1.104E+01  1.015E+00    2.29 um     2700 A      3000 A   
   5.00 MeV   1.192E+01  9.438E-01    2.46 um     2779 A      3132 A   
   5.50 MeV   1.274E+01  8.828E-01    2.62 um     2847 A      3249 A   
   6.00 MeV   1.351E+01  8.301E-01    2.77 um     2905 A      3352 A   
   6.50 MeV   1.423E+01  7.840E-01    2.91 um     2957 A      3446 A   
   7.00 MeV   1.490E+01  7.433E-01    3.05 um     3002 A      3530 A   
   8.00 MeV   1.610E+01  6.746E-01    3.31 um     3092 A      3679 A   
   9.00 MeV   1.714E+01  6.187E-01    3.56 um     3166 A      3806 A   
  10.00 MeV   1.805E+01  5.722E-01    3.79 um     3230 A      3917 A   
  11.00 MeV   1.886E+01  5.328E-01    4.02 um     3286 A      4016 A   
  12.00 MeV   1.958E+01  4.990E-01    4.23 um     3336 A      4104 A   
  13.00 MeV   2.022E+01  4.696E-01    4.44 um     3381 A      4185 A   
  14.00 MeV   2.081E+01  4.438E-01    4.64 um     3422 A      4258 A   
  15.00 MeV   2.135E+01  4.209E-01    4.84 um     3460 A      4327 A   
  16.00 MeV   2.185E+01  4.006E-01    5.04 um     3495 A      4390 A   
  17.00 MeV   2.231E+01  3.822E-01    5.23 um     3528 A      4450 A   
  18.00 MeV   2.275E+01  3.656E-01    5.42 um     3559 A      4505 A   
  20.00 MeV   2.355E+01  3.368E-01    5.78 um     3633 A      4608 A   
  22.50 MeV   2.446E+01  3.071E-01    6.22 um     3727 A      4722 A   
  25.00 MeV   2.529E+01  2.826E-01    6.65 um     3810 A      4823 A   
  27.50 MeV   2.607E+01  2.620E-01    7.06 um     3886 A      4915 A   
  30.00 MeV   2.679E+01  2.444E-01    7.46 um     3955 A      4999 A   
  32.50 MeV   2.748E+01  2.292E-01    7.85 um     4019 A      5077 A   
  35.00 MeV   2.814E+01  2.159E-01    8.24 um     4078 A      5148 A   
  37.50 MeV   2.876E+01  2.043E-01    8.61 um     4133 A      5215 A   
  40.00 MeV   2.936E+01  1.939E-01    8.98 um     4185 A      5277 A   
  45.00 MeV   3.048E+01  1.762E-01    9.69 um     4339 A      5391 A   
  50.00 MeV   3.152E+01  1.616E-01   10.38 um     4476 A      5494 A   
  55.00 MeV   3.247E+01  1.495E-01   11.05 um     4601 A      5586 A   
  60.00 MeV   3.334E+01  1.392E-01   11.70 um     4715 A      5671 A   
  65.00 MeV   3.415E+01  1.303E-01   12.34 um     4820 A      5750 A   
  70.00 MeV   3.488E+01  1.225E-01   12.96 um     4918 A      5823 A   
  80.00 MeV   3.617E+01  1.097E-01   14.17 um     5238 A      5955 A   
  90.00 MeV   3.725E+01  9.939E-02   15.33 um     5520 A      6073 A   
 100.00 MeV   3.813E+01  9.100E-02   16.47 um     5773 A      6180 A   
 110.00 MeV   3.886E+01  8.400E-02   17.59 um     6006 A      6279 A   
 120.00 MeV   3.944E+01  7.806E-02   18.69 um     6222 A      6371 A   
 130.00 MeV   3.992E+01  7.296E-02   19.77 um     6425 A      6457 A   
 140.00 MeV   4.021E+01  6.852E-02   20.84 um     6617 A      6538 A   
 150.00 MeV   4.019E+01  6.463E-02   21.91 um     6803 A      6616 A   
 160.00 MeV   4.014E+01  6.118E-02   22.98 um     6983 A      6691 A   
 170.00 MeV   4.013E+01  5.810E-02   24.05 um     7159 A      6764 A   
 180.00 MeV   4.007E+01  5.534E-02   25.13 um     7331 A      6834 A   
 200.00 MeV   3.981E+01  5.058E-02   27.28 um     7962 A      6970 A   
 225.00 MeV   3.932E+01  4.572E-02   30.00 um     8867 A      7132 A   
 250.00 MeV   3.869E+01  4.177E-02   32.76 um     9710 A      7289 A   
 275.00 MeV   3.798E+01  3.848E-02   35.56 um     1.05 um     7443 A   
 300.00 MeV   3.723E+01  3.569E-02   38.42 um     1.13 um     7595 A   
 325.00 MeV   3.645E+01  3.331E-02   41.34 um     1.20 um     7746 A   
 350.00 MeV   3.566E+01  3.124E-02   44.33 um     1.28 um     7896 A   
 375.00 MeV   3.489E+01  2.942E-02   47.38 um     1.35 um     8048 A   
 400.00 MeV   3.412E+01  2.782E-02   50.50 um     1.42 um     8200 A   
 450.00 MeV   3.265E+01  2.511E-02   56.95 um     1.69 um     8510 A   
 500.00 MeV   3.127E+01  2.291E-02   63.69 um     1.95 um     8828 A   
 550.00 MeV   3.000E+01  2.108E-02   70.72 um     2.19 um     9157 A   
 600.00 MeV   2.882E+01  1.953E-02   78.04 um     2.42 um     9497 A   
 650.00 MeV   2.774E+01  1.821E-02   85.65 um     2.65 um     9850 A   
 700.00 MeV   2.674E+01  1.706E-02   93.56 um     2.88 um     1.02 um  
 800.00 MeV   2.497E+01  1.517E-02  110.23 um     3.73 um     1.10 um  
 900.00 MeV   2.345E+01  1.368E-02  128.03 um     4.50 um     1.18 um  
   1.00 GeV   2.214E+01  1.246E-02  146.93 um     5.24 um     1.27 um  
   1.10 GeV   2.099E+01  1.146E-02  166.90 um     5.96 um     1.36 um  
   1.20 GeV   1.998E+01  1.061E-02  187.93 um     6.67 um     1.46 um  
   1.30 GeV   1.907E+01  9.881E-03  210.00 um     7.36 um     1.56 um  
   1.40 GeV   1.825E+01  9.252E-03  233.09 um     8.06 um     1.67 um  
   1.50 GeV   1.750E+01  8.702E-03  257.19 um     8.76 um     1.79 um  
   1.60 GeV   1.682E+01  8.217E-03  282.29 um     9.45 um     1.90 um  
   1.70 GeV   1.618E+01  7.785E-03  308.40 um    10.16 um     2.03 um  
   1.80 GeV   1.560E+01  7.399E-03  335.51 um    10.86 um     2.15 um  
   2.00 GeV   1.454E+01  6.735E-03  392.72 um    13.55 um     2.42 um  
   2.25 GeV   1.345E+01  6.063E-03  469.74 um    17.40 um     2.78 um  
   2.50 GeV   1.252E+01  5.518E-03  552.75 um    21.00 um     3.17 um  
   2.75 GeV   1.173E+01  5.067E-03  641.62 um    24.49 um     3.58 um  
   3.00 GeV   1.105E+01  4.686E-03  736.22 um    27.92 um     4.02 um  
   3.25 GeV   1.045E+01  4.362E-03  836.43 um    31.33 um     4.48 um  
   3.50 GeV   9.928E+00  4.081E-03  942.15 um    34.73 um     4.96 um  
   3.75 GeV   9.462E+00  3.835E-03    1.05 mm    38.13 um     5.46 um  
   4.00 GeV   9.046E+00  3.619E-03    1.17 mm    41.55 um     5.99 um  
   4.50 GeV   8.333E+00  3.255E-03    1.42 mm    54.42 um     7.11 um  
   5.00 GeV   7.744E+00  2.960E-03    1.69 mm    66.37 um     8.30 um  
   5.50 GeV   7.249E+00  2.716E-03    1.97 mm    77.87 um     9.57 um  
   6.00 GeV   6.828E+00  2.511E-03    2.28 mm    89.13 um    10.91 um  
   6.50 GeV   6.451E+00  2.335E-03    2.60 mm   100.29 um    12.33 um  
   7.00 GeV   6.122E+00  2.184E-03    2.95 mm   111.43 um    13.81 um  
   8.00 GeV   5.578E+00  1.935E-03    3.68 mm   152.70 um    16.97 um  
   9.00 GeV   5.146E+00  1.739E-03    4.49 mm   190.48 um    20.37 um  
  10.00 GeV   4.795E+00  1.580E-03    5.36 mm   226.64 um    24.01 um  
  11.00 GeV   4.503E+00  1.449E-03    6.28 mm   261.93 um    27.85 um  
  12.00 GeV   4.258E+00  1.339E-03    7.27 mm   296.68 um    31.90 um  
  13.00 GeV   4.048E+00  1.245E-03    8.30 mm   331.09 um    36.12 um  
  14.00 GeV   3.867E+00  1.164E-03    9.39 mm   365.24 um    40.51 um  
  15.00 GeV   3.709E+00  1.093E-03   10.53 mm   399.20 um    45.06 um  
  16.00 GeV   3.570E+00  1.030E-03   11.71 mm   432.98 um    49.76 um  
  17.00 GeV   3.447E+00  9.748E-04   12.94 mm   466.62 um    54.59 um  
  18.00 GeV   3.338E+00  9.252E-04   14.21 mm   500.10 um    59.55 um  
  20.00 GeV   3.150E+00  8.403E-04   16.87 mm   625.80 um    69.81 um  
  22.50 GeV   2.963E+00  7.545E-04   20.40 mm   800.42 um    83.21 um  
  25.00 GeV   2.813E+00  6.852E-04   24.13 mm   958.95 um    97.12 um  
  25.60 GeV   2.784E+00  6.704E-04   25.05 mm   967.86 um   100.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.7282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
