 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.712E-01  2.347E+00      86 A        42 A        31 A   
   5.50 keV   2.845E-01  2.398E+00      92 A        44 A        33 A   
   6.00 keV   2.971E-01  2.443E+00      97 A        47 A        34 A   
   6.50 keV   3.092E-01  2.483E+00     103 A        49 A        36 A   
   7.00 keV   3.209E-01  2.519E+00     108 A        51 A        38 A   
   8.00 keV   3.431E-01  2.581E+00     119 A        55 A        41 A   
   9.00 keV   3.639E-01  2.633E+00     129 A        60 A        44 A   
  10.00 keV   3.836E-01  2.677E+00     140 A        64 A        47 A   
  11.00 keV   4.023E-01  2.713E+00     150 A        68 A        50 A   
  12.00 keV   4.202E-01  2.744E+00     160 A        72 A        53 A   
  13.00 keV   4.373E-01  2.771E+00     170 A        75 A        56 A   
  14.00 keV   4.539E-01  2.793E+00     180 A        79 A        59 A   
  15.00 keV   4.698E-01  2.813E+00     189 A        83 A        61 A   
  16.00 keV   4.852E-01  2.829E+00     199 A        87 A        64 A   
  17.00 keV   5.001E-01  2.843E+00     209 A        90 A        67 A   
  18.00 keV   5.146E-01  2.855E+00     218 A        94 A        69 A   
  20.00 keV   5.425E-01  2.874E+00     237 A       101 A        74 A   
  22.50 keV   5.754E-01  2.889E+00     261 A       110 A        81 A   
  25.00 keV   6.065E-01  2.897E+00     285 A       118 A        87 A   
  27.50 keV   6.361E-01  2.900E+00     308 A       127 A        93 A   
  30.00 keV   6.644E-01  2.899E+00     332 A       135 A        99 A   
  32.50 keV   6.915E-01  2.895E+00     355 A       143 A       105 A   
  35.00 keV   7.176E-01  2.888E+00     378 A       151 A       111 A   
  37.50 keV   7.428E-01  2.879E+00     402 A       159 A       116 A   
  40.00 keV   7.671E-01  2.868E+00     425 A       167 A       122 A   
  45.00 keV   8.137E-01  2.844E+00     471 A       183 A       133 A   
  50.00 keV   8.577E-01  2.816E+00     518 A       199 A       144 A   
  55.00 keV   8.996E-01  2.786E+00     565 A       214 A       155 A   
  60.00 keV   9.396E-01  2.754E+00     612 A       229 A       166 A   
  65.00 keV   9.779E-01  2.722E+00     659 A       244 A       177 A   
  70.00 keV   1.015E+00  2.689E+00     706 A       259 A       187 A   
  80.00 keV   1.085E+00  2.624E+00     800 A       288 A       208 A   
  90.00 keV   1.208E+00  2.561E+00     895 A       316 A       229 A   
 100.00 keV   1.319E+00  2.499E+00     989 A       343 A       250 A   
 110.00 keV   1.411E+00  2.440E+00    1082 A       369 A       270 A   
 120.00 keV   1.488E+00  2.384E+00    1175 A       394 A       290 A   
 130.00 keV   1.556E+00  2.329E+00    1269 A       418 A       310 A   
 140.00 keV   1.618E+00  2.278E+00    1362 A       443 A       330 A   
 150.00 keV   1.676E+00  2.229E+00    1456 A       466 A       349 A   
 160.00 keV   1.731E+00  2.182E+00    1549 A       490 A       368 A   
 170.00 keV   1.784E+00  2.137E+00    1643 A       513 A       387 A   
 180.00 keV   1.836E+00  2.094E+00    1737 A       535 A       405 A   
 200.00 keV   1.937E+00  2.015E+00    1926 A       579 A       442 A   
 225.00 keV   2.056E+00  1.924E+00    2161 A       631 A       488 A   
 250.00 keV   2.169E+00  1.843E+00    2397 A       682 A       532 A   
 275.00 keV   2.276E+00  1.769E+00    2632 A       730 A       576 A   
 300.00 keV   2.379E+00  1.702E+00    2866 A       776 A       619 A   
 325.00 keV   2.477E+00  1.640E+00    3099 A       820 A       661 A   
 350.00 keV   2.573E+00  1.584E+00    3331 A       863 A       702 A   
 375.00 keV   2.665E+00  1.532E+00    3561 A       903 A       742 A   
 400.00 keV   2.755E+00  1.484E+00    3791 A       943 A       782 A   
 450.00 keV   2.931E+00  1.398E+00    4244 A      1017 A       859 A   
 500.00 keV   3.100E+00  1.323E+00    4691 A      1086 A       932 A   
 550.00 keV   3.267E+00  1.256E+00    5131 A      1151 A      1003 A   
 600.00 keV   3.430E+00  1.197E+00    5563 A      1210 A      1070 A   
 650.00 keV   3.592E+00  1.144E+00    5986 A      1266 A      1135 A   
 700.00 keV   3.752E+00  1.097E+00    6402 A      1318 A      1197 A   
 800.00 keV   4.067E+00  1.014E+00    7209 A      1413 A      1314 A   
 900.00 keV   4.377E+00  9.444E-01    7983 A      1497 A      1420 A   
   1.00 MeV   4.682E+00  8.850E-01    8727 A      1571 A      1519 A   
   1.10 MeV   4.981E+00  8.336E-01    9442 A      1637 A      1609 A   
   1.20 MeV   5.275E+00  7.887E-01    1.01 um     1696 A      1693 A   
   1.30 MeV   5.563E+00  7.490E-01    1.08 um     1749 A      1770 A   
   1.40 MeV   5.845E+00  7.136E-01    1.14 um     1797 A      1842 A   
   1.50 MeV   6.120E+00  6.818E-01    1.20 um     1840 A      1909 A   
   1.60 MeV   6.389E+00  6.531E-01    1.26 um     1880 A      1971 A   
   1.70 MeV   6.650E+00  6.270E-01    1.32 um     1916 A      2029 A   
   1.80 MeV   6.905E+00  6.032E-01    1.38 um     1949 A      2084 A   
   2.00 MeV   7.395E+00  5.612E-01    1.49 um     2011 A      2184 A   
   2.25 MeV   7.969E+00  5.171E-01    1.61 um     2079 A      2295 A   
   2.50 MeV   8.504E+00  4.802E-01    1.73 um     2136 A      2392 A   
   2.75 MeV   9.000E+00  4.487E-01    1.85 um     2186 A      2478 A   
   3.00 MeV   9.462E+00  4.216E-01    1.96 um     2229 A      2555 A   
   3.25 MeV   9.890E+00  3.979E-01    2.06 um     2268 A      2626 A   
   3.50 MeV   1.029E+01  3.770E-01    2.16 um     2303 A      2690 A   
   3.75 MeV   1.066E+01  3.584E-01    2.26 um     2334 A      2749 A   
   4.00 MeV   1.101E+01  3.417E-01    2.35 um     2363 A      2803 A   
   4.50 MeV   1.163E+01  3.130E-01    2.54 um     2420 A      2901 A   
   5.00 MeV   1.219E+01  2.893E-01    2.71 um     2470 A      2988 A   
   5.50 MeV   1.267E+01  2.691E-01    2.88 um     2514 A      3065 A   
   6.00 MeV   1.311E+01  2.519E-01    3.04 um     2553 A      3136 A   
   6.50 MeV   1.351E+01  2.369E-01    3.20 um     2589 A      3200 A   
   7.00 MeV   1.386E+01  2.238E-01    3.35 um     2621 A      3259 A   
   8.00 MeV   1.449E+01  2.018E-01    3.65 um     2696 A      3365 A   
   9.00 MeV   1.502E+01  1.841E-01    3.93 um     2761 A      3458 A   
  10.00 MeV   1.549E+01  1.694E-01    4.21 um     2820 A      3542 A   
  11.00 MeV   1.591E+01  1.571E-01    4.48 um     2873 A      3618 A   
  12.00 MeV   1.629E+01  1.467E-01    4.74 um     2922 A      3688 A   
  13.00 MeV   1.663E+01  1.376E-01    5.00 um     2967 A      3752 A   
  14.00 MeV   1.695E+01  1.297E-01    5.26 um     3010 A      3813 A   
  15.00 MeV   1.724E+01  1.227E-01    5.51 um     3050 A      3869 A   
  16.00 MeV   1.752E+01  1.164E-01    5.75 um     3087 A      3922 A   
  17.00 MeV   1.778E+01  1.109E-01    5.99 um     3123 A      3973 A   
  18.00 MeV   1.802E+01  1.059E-01    6.23 um     3157 A      4021 A   
  20.00 MeV   1.847E+01  9.716E-02    6.70 um     3254 A      4110 A   
  22.50 MeV   1.898E+01  8.825E-02    7.27 um     3384 A      4211 A   
  25.00 MeV   1.942E+01  8.094E-02    7.83 um     3502 A      4304 A   
  27.50 MeV   1.982E+01  7.482E-02    8.37 um     3611 A      4389 A   
  30.00 MeV   2.018E+01  6.963E-02    8.91 um     3712 A      4468 A   
  32.50 MeV   2.049E+01  6.515E-02    9.44 um     3807 A      4542 A   
  35.00 MeV   2.078E+01  6.126E-02    9.96 um     3896 A      4612 A   
  37.50 MeV   2.103E+01  5.784E-02   10.47 um     3981 A      4679 A   
  40.00 MeV   2.126E+01  5.480E-02   10.98 um     4062 A      4742 A   
  45.00 MeV   2.164E+01  4.965E-02   11.98 um     4330 A      4860 A   
  50.00 MeV   2.194E+01  4.544E-02   12.96 um     4575 A      4969 A   
  55.00 MeV   2.216E+01  4.193E-02   13.94 um     4801 A      5072 A   
  60.00 MeV   2.232E+01  3.895E-02   14.90 um     5013 A      5169 A   
  65.00 MeV   2.243E+01  3.640E-02   15.86 um     5214 A      5261 A   
  70.00 MeV   2.249E+01  3.418E-02   16.82 um     5405 A      5349 A   
  80.00 MeV   2.251E+01  3.050E-02   18.73 um     6075 A      5517 A   
  90.00 MeV   2.238E+01  2.758E-02   20.65 um     6680 A      5676 A   
 100.00 MeV   2.195E+01  2.520E-02   22.59 um     7247 A      5829 A   
 110.00 MeV   2.161E+01  2.322E-02   24.56 um     7791 A      5979 A   
 120.00 MeV   2.124E+01  2.154E-02   26.57 um     8315 A      6126 A   
 130.00 MeV   2.085E+01  2.010E-02   28.61 um     8826 A      6272 A   
 140.00 MeV   2.044E+01  1.886E-02   30.70 um     9326 A      6417 A   
 150.00 MeV   2.004E+01  1.776E-02   32.83 um     9820 A      6562 A   
 160.00 MeV   1.963E+01  1.680E-02   35.00 um     1.03 um     6707 A   
 170.00 MeV   1.922E+01  1.594E-02   37.21 um     1.08 um     6854 A   
 180.00 MeV   1.883E+01  1.516E-02   39.47 um     1.13 um     7001 A   
 200.00 MeV   1.806E+01  1.384E-02   44.14 um     1.31 um     7301 A   
 225.00 MeV   1.715E+01  1.249E-02   50.26 um     1.57 um     7686 A   
 250.00 MeV   1.632E+01  1.139E-02   56.69 um     1.82 um     8087 A   
 275.00 MeV   1.556E+01  1.047E-02   63.45 um     2.06 um     8504 A   
 300.00 MeV   1.486E+01  9.705E-03   70.53 um     2.30 um     8939 A   
 325.00 MeV   1.422E+01  9.046E-03   77.94 um     2.53 um     9392 A   
 350.00 MeV   1.364E+01  8.476E-03   85.66 um     2.76 um     9864 A   
 375.00 MeV   1.311E+01  7.976E-03   93.72 um     2.99 um     1.04 um  
 400.00 MeV   1.262E+01  7.535E-03  102.08 um     3.22 um     1.09 um  
 450.00 MeV   1.176E+01  6.791E-03  119.76 um     4.08 um     1.19 um  
 500.00 MeV   1.103E+01  6.186E-03  138.67 um     4.89 um     1.31 um  
 550.00 MeV   1.040E+01  5.686E-03  158.77 um     5.66 um     1.43 um  
 600.00 MeV   9.856E+00  5.263E-03  180.04 um     6.42 um     1.56 um  
 650.00 MeV   9.376E+00  4.902E-03  202.44 um     7.17 um     1.70 um  
 700.00 MeV   8.950E+00  4.590E-03  225.95 um     7.91 um     1.84 um  
 800.00 MeV   8.225E+00  4.075E-03  276.16 um    10.64 um     2.15 um  
 900.00 MeV   7.624E+00  3.669E-03  330.56 um    13.15 um     2.48 um  
   1.00 GeV   7.108E+00  3.339E-03  389.07 um    15.55 um     2.83 um  
   1.10 GeV   6.655E+00  3.066E-03  451.71 um    17.91 um     3.20 um  
   1.20 GeV   6.247E+00  2.837E-03  518.52 um    20.27 um     3.60 um  
   1.30 GeV   5.894E+00  2.640E-03  589.51 um    22.64 um     4.02 um  
   1.40 GeV   5.589E+00  2.470E-03  664.57 um    25.02 um     4.46 um  
   1.50 GeV   5.317E+00  2.322E-03  743.58 um    27.42 um     4.92 um  
   1.60 GeV   5.075E+00  2.191E-03  826.50 um    29.84 um     5.40 um  
   1.70 GeV   4.857E+00  2.075E-03  913.26 um    32.29 um     5.90 um  
   1.80 GeV   4.660E+00  1.971E-03    1.00 mm    34.76 um     6.42 um  
   2.00 GeV   4.317E+00  1.792E-03    1.20 mm    44.16 um     7.52 um  
   2.25 GeV   3.963E+00  1.612E-03    1.46 mm    57.56 um     9.01 um  
   2.50 GeV   3.659E+00  1.466E-03    1.74 mm    70.15 um    10.60 um  
   2.75 GeV   3.406E+00  1.345E-03    2.04 mm    82.42 um    12.31 um  
   3.00 GeV   3.190E+00  1.243E-03    2.37 mm    94.55 um    14.13 um  
   3.25 GeV   3.005E+00  1.156E-03    2.72 mm   106.65 um    16.05 um  
   3.50 GeV   2.844E+00  1.081E-03    3.09 mm   118.76 um    18.08 um  
   3.75 GeV   2.703E+00  1.015E-03    3.48 mm   130.92 um    20.20 um  
   4.00 GeV   2.578E+00  9.576E-04    3.88 mm   143.15 um    22.42 um  
   4.50 GeV   2.368E+00  8.604E-04    4.76 mm   189.10 um    27.14 um  
   5.00 GeV   2.196E+00  7.818E-04    5.70 mm   231.70 um    32.21 um  
   5.50 GeV   2.054E+00  7.169E-04    6.71 mm   272.67 um    37.61 um  
   6.00 GeV   1.934E+00  6.623E-04    7.80 mm   312.76 um    43.32 um  
   6.50 GeV   1.832E+00  6.157E-04    8.94 mm   352.33 um    49.32 um  
   7.00 GeV   1.743E+00  5.754E-04   10.15 mm   391.60 um    55.60 um  
   8.00 GeV   1.598E+00  5.094E-04   12.73 mm   535.78 um    68.92 um  
   9.00 GeV   1.484E+00  4.574E-04   15.52 mm   666.45 um    83.16 um  
  10.00 GeV   1.392E+00  4.154E-04   18.52 mm   790.26 um    98.23 um  
  11.00 GeV   1.316E+00  3.807E-04   21.71 mm   909.87 um   114.02 um  
  12.00 GeV   1.253E+00  3.515E-04   25.06 mm     1.03 mm   130.47 um  
  13.00 GeV   1.199E+00  3.267E-04   28.58 mm     1.14 mm   147.50 um  
  14.00 GeV   1.153E+00  3.052E-04   32.24 mm     1.25 mm   165.04 um  
  15.00 GeV   1.113E+00  2.865E-04   36.04 mm     1.36 mm   183.04 um  
  16.00 GeV   1.079E+00  2.700E-04   39.97 mm     1.47 mm   201.45 um  
  16.40 GeV   1.066E+00  2.640E-04   41.58 mm     1.49 mm   208.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1576E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
