 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.054E-02  1.907E+00      42 A        14 A        10 A   
   1.10 keV   7.398E-02  2.003E+00      44 A        15 A        11 A   
   1.20 keV   7.727E-02  2.094E+00      46 A        16 A        11 A   
   1.30 keV   8.043E-02  2.180E+00      47 A        16 A        12 A   
   1.40 keV   8.347E-02  2.262E+00      49 A        17 A        12 A   
   1.50 keV   8.639E-02  2.341E+00      51 A        17 A        12 A   
   1.60 keV   8.923E-02  2.416E+00      52 A        17 A        13 A   
   1.70 keV   9.197E-02  2.489E+00      53 A        18 A        13 A   
   1.80 keV   9.464E-02  2.559E+00      55 A        18 A        13 A   
   2.00 keV   9.976E-02  2.692E+00      57 A        19 A        14 A   
   2.25 keV   1.058E-01  2.846E+00      60 A        20 A        14 A   
   2.50 keV   1.115E-01  2.989E+00      63 A        21 A        15 A   
   2.75 keV   1.170E-01  3.123E+00      66 A        22 A        16 A   
   3.00 keV   1.222E-01  3.249E+00      69 A        23 A        16 A   
   3.25 keV   1.272E-01  3.367E+00      72 A        23 A        17 A   
   3.50 keV   1.320E-01  3.480E+00      74 A        24 A        17 A   
   3.75 keV   1.366E-01  3.586E+00      77 A        25 A        18 A   
   4.00 keV   1.411E-01  3.688E+00      79 A        25 A        18 A   
   4.50 keV   1.496E-01  3.878E+00      84 A        27 A        19 A   
