 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.363E-02  1.716E+00      38 A        16 A        12 A   
   1.10 keV   8.771E-02  1.790E+00      39 A        17 A        12 A   
   1.20 keV   9.161E-02  1.859E+00      41 A        17 A        13 A   
   1.30 keV   9.535E-02  1.924E+00      43 A        18 A        13 A   
   1.40 keV   9.895E-02  1.985E+00      44 A        18 A        13 A   
   1.50 keV   1.024E-01  2.044E+00      46 A        19 A        14 A   
   1.60 keV   1.058E-01  2.099E+00      47 A        19 A        14 A   
   1.70 keV   1.090E-01  2.152E+00      49 A        20 A        15 A   
   1.80 keV   1.122E-01  2.202E+00      50 A        21 A        15 A   
   2.00 keV   1.183E-01  2.297E+00      53 A        22 A        16 A   
   2.25 keV   1.254E-01  2.405E+00      56 A        23 A        17 A   
   2.50 keV   1.322E-01  2.503E+00      60 A        24 A        18 A   
   2.75 keV   1.387E-01  2.594E+00      63 A        25 A        18 A   
   3.00 keV   1.448E-01  2.677E+00      66 A        26 A        19 A   
   3.25 keV   1.508E-01  2.755E+00      69 A        27 A        20 A   
   3.50 keV   1.564E-01  2.828E+00      71 A        28 A        21 A   
   3.75 keV   1.619E-01  2.896E+00      74 A        29 A        21 A   
   4.00 keV   1.673E-01  2.960E+00      77 A        30 A        22 A   
   4.50 keV   1.774E-01  3.078E+00      82 A        31 A        23 A   
