 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.001E-02  1.883E+00      36 A        15 A        11 A   
   1.10 keV   8.392E-02  1.969E+00      38 A        16 A        11 A   
   1.20 keV   8.765E-02  2.050E+00      39 A        16 A        12 A   
   1.30 keV   9.123E-02  2.126E+00      41 A        17 A        12 A   
   1.40 keV   9.467E-02  2.198E+00      42 A        17 A        13 A   
   1.50 keV   9.800E-02  2.267E+00      44 A        18 A        13 A   
   1.60 keV   1.012E-01  2.333E+00      45 A        18 A        13 A   
   1.70 keV   1.043E-01  2.396E+00      47 A        19 A        14 A   
   1.80 keV   1.074E-01  2.456E+00      48 A        19 A        14 A   
   2.00 keV   1.132E-01  2.569E+00      50 A        20 A        15 A   
   2.25 keV   1.200E-01  2.699E+00      53 A        21 A        16 A   
   2.50 keV   1.265E-01  2.819E+00      56 A        22 A        16 A   
   2.75 keV   1.327E-01  2.930E+00      59 A        23 A        17 A   
   3.00 keV   1.386E-01  3.032E+00      62 A        24 A        18 A   
   3.25 keV   1.442E-01  3.129E+00      64 A        25 A        18 A   
   3.50 keV   1.497E-01  3.219E+00      67 A        26 A        19 A   
   3.75 keV   1.549E-01  3.304E+00      69 A        27 A        20 A   
   4.00 keV   1.600E-01  3.385E+00      72 A        27 A        20 A   
   4.50 keV   1.697E-01  3.534E+00      77 A        29 A        21 A   
