 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/28Na_in_si.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.302E-02  9.325E-01      40 A        25 A        18 A   
   1.10 keV   8.707E-02  9.589E-01      42 A        26 A        19 A   
   1.20 keV   9.094E-02  9.828E-01      45 A        27 A        20 A   
   1.30 keV   9.465E-02  1.005E+00      47 A        29 A        21 A   
   1.40 keV   9.823E-02  1.025E+00      49 A        30 A        22 A   
   1.50 keV   1.017E-01  1.043E+00      52 A        31 A        23 A   
   1.60 keV   1.050E-01  1.061E+00      54 A        32 A        23 A   
   1.70 keV   1.082E-01  1.077E+00      56 A        33 A        24 A   
   1.80 keV   1.114E-01  1.092E+00      58 A        35 A        25 A   
   2.00 keV   1.174E-01  1.119E+00      63 A        37 A        27 A   
   2.25 keV   1.245E-01  1.148E+00      68 A        40 A        29 A   
   2.50 keV   1.313E-01  1.174E+00      73 A        42 A        31 A   
   2.75 keV   1.377E-01  1.196E+00      79 A        45 A        32 A   
   3.00 keV   1.438E-01  1.215E+00      84 A        47 A        34 A   
   3.25 keV   1.497E-01  1.233E+00      89 A        50 A        36 A   
   3.50 keV   1.553E-01  1.248E+00      94 A        52 A        38 A   
   3.75 keV   1.608E-01  1.262E+00      99 A        54 A        40 A   
   4.00 keV   1.660E-01  1.274E+00     103 A        57 A        41 A   
   4.50 keV   1.761E-01  1.295E+00     113 A        61 A        45 A   
