 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Se_in_si.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.109E-02  1.799E+00      36 A        16 A        11 A   
   1.10 keV   8.505E-02  1.878E+00      38 A        16 A        12 A   
   1.20 keV   8.883E-02  1.952E+00      39 A        17 A        12 A   
   1.30 keV   9.246E-02  2.022E+00      41 A        17 A        13 A   
   1.40 keV   9.595E-02  2.088E+00      43 A        18 A        13 A   
   1.50 keV   9.932E-02  2.150E+00      44 A        18 A        13 A   
   1.60 keV   1.026E-01  2.210E+00      45 A        19 A        14 A   
   1.70 keV   1.057E-01  2.267E+00      47 A        20 A        14 A   
   1.80 keV   1.088E-01  2.321E+00      48 A        20 A        15 A   
   2.00 keV   1.147E-01  2.423E+00      51 A        21 A        15 A   
   2.25 keV   1.216E-01  2.540E+00      54 A        22 A        16 A   
   2.50 keV   1.282E-01  2.647E+00      57 A        23 A        17 A   
   2.75 keV   1.345E-01  2.746E+00      60 A        24 A        18 A   
   3.00 keV   1.405E-01  2.837E+00      63 A        25 A        19 A   
   3.25 keV   1.462E-01  2.922E+00      65 A        26 A        19 A   
   3.50 keV   1.517E-01  3.002E+00      68 A        27 A        20 A   
   3.75 keV   1.570E-01  3.077E+00      71 A        28 A        21 A   
   4.00 keV   1.622E-01  3.147E+00      73 A        29 A        21 A   
   4.50 keV   1.720E-01  3.277E+00      78 A        30 A        23 A   
