 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/20B_in_si.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.048E-01  5.662E-01     210 A       115 A        82 A   
   5.50 keV   2.148E-01  5.636E-01     228 A       123 A        88 A   
   6.00 keV   2.244E-01  5.604E-01     247 A       132 A        94 A   
   6.50 keV   2.335E-01  5.568E-01     265 A       140 A       100 A   
   7.00 keV   2.424E-01  5.529E-01     284 A       148 A       106 A   
   8.00 keV   2.591E-01  5.445E-01     321 A       164 A       118 A   
   9.00 keV   2.748E-01  5.357E-01     358 A       180 A       129 A   
  10.00 keV   2.897E-01  5.267E-01     395 A       196 A       140 A   
  11.00 keV   3.038E-01  5.177E-01     432 A       211 A       151 A   
  12.00 keV   3.173E-01  5.088E-01     470 A       226 A       162 A   
  13.00 keV   3.303E-01  5.001E-01     507 A       241 A       173 A   
  14.00 keV   3.427E-01  4.916E-01     545 A       255 A       184 A   
  15.00 keV   3.548E-01  4.833E-01     583 A       269 A       195 A   
  16.00 keV   3.664E-01  4.752E-01     621 A       283 A       205 A   
  17.00 keV   3.777E-01  4.675E-01     659 A       297 A       216 A   
  18.00 keV   3.886E-01  4.599E-01     697 A       311 A       226 A   
  20.00 keV   4.097E-01  4.456E-01     773 A       337 A       247 A   
  22.50 keV   4.345E-01  4.289E-01     868 A       369 A       273 A   
  25.00 keV   4.580E-01  4.136E-01     964 A       400 A       298 A   
  27.50 keV   4.804E-01  3.995E-01    1060 A       430 A       323 A   
  30.00 keV   5.017E-01  3.865E-01    1155 A       458 A       347 A   
  32.50 keV   5.222E-01  3.744E-01    1251 A       486 A       371 A   
  35.00 keV   5.419E-01  3.632E-01    1346 A       513 A       395 A   
  37.50 keV   5.609E-01  3.527E-01    1441 A       539 A       418 A   
  40.00 keV   5.793E-01  3.429E-01    1536 A       564 A       441 A   
  45.00 keV   6.381E-01  3.251E-01    1722 A       611 A       486 A   
  50.00 keV   6.939E-01  3.094E-01    1903 A       654 A       529 A   
  55.00 keV   7.445E-01  2.954E-01    2078 A       693 A       569 A   
  60.00 keV   7.898E-01  2.828E-01    2249 A       729 A       608 A   
  65.00 keV   8.302E-01  2.714E-01    2417 A       763 A       645 A   
  70.00 keV   8.664E-01  2.610E-01    2582 A       794 A       680 A   
  80.00 keV   9.291E-01  2.428E-01    2905 A       853 A       746 A   
  90.00 keV   9.818E-01  2.273E-01    3221 A       906 A       807 A   
 100.00 keV   1.027E+00  2.140E-01    3531 A       955 A       864 A   
 110.00 keV   1.065E+00  2.024E-01    3837 A      1000 A       918 A   
 120.00 keV   1.099E+00  1.921E-01    4139 A      1042 A       969 A   
 130.00 keV   1.128E+00  1.830E-01    4438 A      1082 A      1018 A   
 140.00 keV   1.155E+00  1.748E-01    4734 A      1120 A      1065 A   
 150.00 keV   1.179E+00  1.675E-01    5028 A      1155 A      1110 A   
 160.00 keV   1.202E+00  1.608E-01    5319 A      1189 A      1153 A   
 170.00 keV   1.224E+00  1.547E-01    5609 A      1222 A      1195 A   
 180.00 keV   1.245E+00  1.491E-01    5896 A      1253 A      1236 A   
 200.00 keV   1.285E+00  1.392E-01    6464 A      1312 A      1313 A   
 225.00 keV   1.335E+00  1.287E-01    7161 A      1380 A      1403 A   
 250.00 keV   1.385E+00  1.199E-01    7842 A      1441 A      1488 A   
 275.00 keV   1.437E+00  1.123E-01    8508 A      1497 A      1567 A   
 300.00 keV   1.489E+00  1.058E-01    9158 A      1549 A      1642 A   
 325.00 keV   1.543E+00  1.000E-01    9791 A      1595 A      1711 A   
 350.00 keV   1.598E+00  9.495E-02    1.04 um     1638 A      1777 A   
 375.00 keV   1.654E+00  9.042E-02    1.10 um     1678 A      1839 A   
 400.00 keV   1.710E+00  8.635E-02    1.16 um     1714 A      1897 A   
 450.00 keV   1.824E+00  7.932E-02    1.27 um     1782 A      2004 A   
 500.00 keV   1.937E+00  7.347E-02    1.38 um     1840 A      2099 A   
 550.00 keV   2.050E+00  6.850E-02    1.48 um     1891 A      2185 A   
 600.00 keV   2.161E+00  6.422E-02    1.58 um     1935 A      2263 A   
 650.00 keV   2.269E+00  6.050E-02    1.67 um     1974 A      2333 A   
 700.00 keV   2.373E+00  5.723E-02    1.76 um     2009 A      2398 A   
 800.00 keV   2.572E+00  5.173E-02    1.92 um     2075 A      2511 A   
 900.00 keV   2.754E+00  4.728E-02    2.08 um     2129 A      2608 A   
   1.00 MeV   2.920E+00  4.360E-02    2.23 um     2175 A      2693 A   
   1.10 MeV   3.070E+00  4.050E-02    2.37 um     2215 A      2768 A   
   1.20 MeV   3.205E+00  3.785E-02    2.50 um     2251 A      2835 A   
   1.30 MeV   3.326E+00  3.555E-02    2.63 um     2282 A      2896 A   
   1.40 MeV   3.435E+00  3.354E-02    2.75 um     2310 A      2951 A   
   1.50 MeV   3.531E+00  3.176E-02    2.87 um     2336 A      3003 A   
   1.60 MeV   3.617E+00  3.018E-02    2.99 um     2360 A      3050 A   
   1.70 MeV   3.693E+00  2.876E-02    3.11 um     2382 A      3094 A   
   1.80 MeV   3.760E+00  2.748E-02    3.22 um     2403 A      3136 A   
   2.00 MeV   3.872E+00  2.525E-02    3.44 um     2451 A      3212 A   
   2.25 MeV   3.978E+00  2.297E-02    3.72 um     2511 A      3298 A   
   2.50 MeV   4.054E+00  2.109E-02    3.98 um     2566 A      3375 A   
   2.75 MeV   4.108E+00  1.952E-02    4.24 um     2617 A      3446 A   
   3.00 MeV   4.145E+00  1.818E-02    4.50 um     2665 A      3512 A   
   3.25 MeV   4.169E+00  1.703E-02    4.76 um     2711 A      3574 A   
   3.50 MeV   4.183E+00  1.603E-02    5.01 um     2754 A      3633 A   
   3.75 MeV   4.190E+00  1.514E-02    5.27 um     2797 A      3689 A   
   4.00 MeV   4.190E+00  1.435E-02    5.52 um     2838 A      3743 A   
   4.50 MeV   4.180E+00  1.302E-02    6.04 um     2961 A      3845 A   
   5.00 MeV   4.160E+00  1.193E-02    6.55 um     3080 A      3942 A   
   5.50 MeV   4.133E+00  1.102E-02    7.07 um     3194 A      4034 A   
   6.00 MeV   4.104E+00  1.024E-02    7.59 um     3305 A      4123 A   
   6.50 MeV   4.072E+00  9.578E-03    8.11 um     3414 A      4210 A   
   7.00 MeV   4.041E+00  8.999E-03    8.64 um     3520 A      4294 A   
   8.00 MeV   3.977E+00  8.040E-03    9.71 um     3877 A      4458 A   
   9.00 MeV   3.916E+00  7.277E-03   10.80 um     4213 A      4617 A   
  10.00 MeV   3.857E+00  6.654E-03   11.90 um     4533 A      4773 A   
  11.00 MeV   3.801E+00  6.135E-03   13.03 um     4840 A      4926 A   
  12.00 MeV   3.747E+00  5.696E-03   14.16 um     5136 A      5078 A   
  13.00 MeV   3.695E+00  5.319E-03   15.32 um     5424 A      5228 A   
  14.00 MeV   3.646E+00  4.991E-03   16.49 um     5705 A      5377 A   
  15.00 MeV   3.598E+00  4.704E-03   17.68 um     5979 A      5526 A   
  16.00 MeV   3.552E+00  4.450E-03   18.88 um     6248 A      5674 A   
  17.00 MeV   3.507E+00  4.224E-03   20.10 um     6513 A      5821 A   
  18.00 MeV   3.463E+00  4.021E-03   21.33 um     6773 A      5969 A   
  20.00 MeV   3.378E+00  3.671E-03   23.85 um     7706 A      6265 A   
  22.50 MeV   3.278E+00  3.315E-03   27.08 um     9022 A      6637 A   
  25.00 MeV   3.182E+00  3.025E-03   30.41 um     1.02 um     7011 A   
  27.50 MeV   3.091E+00  2.784E-03   33.84 um     1.14 um     7390 A   
  30.00 MeV   3.004E+00  2.581E-03   37.37 um     1.25 um     7773 A   
  32.50 MeV   2.921E+00  2.407E-03   41.00 um     1.36 um     8161 A   
  35.00 MeV   2.841E+00  2.256E-03   44.74 um     1.46 um     8555 A   
  37.50 MeV   2.765E+00  2.124E-03   48.58 um     1.56 um     8956 A   
  40.00 MeV   2.692E+00  2.007E-03   52.52 um     1.66 um     9362 A   
  45.00 MeV   2.548E+00  1.810E-03   60.74 um     2.04 um     1.02 um  
  50.00 MeV   2.396E+00  1.650E-03   69.45 um     2.39 um     1.11 um  
  55.00 MeV   2.271E+00  1.517E-03   78.68 um     2.73 um     1.20 um  
  60.00 MeV   2.157E+00  1.405E-03   88.40 um     3.07 um     1.29 um  
  65.00 MeV   2.053E+00  1.309E-03   98.63 um     3.40 um     1.39 um  
  70.00 MeV   1.957E+00  1.226E-03  109.37 um     3.74 um     1.50 um  
  80.00 MeV   1.789E+00  1.089E-03  132.39 um     4.97 um     1.72 um  
  90.00 MeV   1.645E+00  9.810E-04  157.49 um     6.13 um     1.95 um  
 100.00 MeV   1.522E+00  8.933E-04  184.71 um     7.26 um     2.21 um  
 110.00 MeV   1.416E+00  8.206E-04  214.04 um     8.38 um     2.48 um  
 120.00 MeV   1.324E+00  7.594E-04  245.50 um     9.51 um     2.78 um  
 130.00 MeV   1.243E+00  7.070E-04  279.09 um    10.65 um     3.09 um  
 140.00 MeV   1.171E+00  6.617E-04  314.79 um    11.81 um     3.42 um  
 150.00 MeV   1.108E+00  6.221E-04  352.59 um    12.99 um     3.77 um  
 160.00 MeV   1.051E+00  5.872E-04  392.50 um    14.19 um     4.14 um  
 170.00 MeV   1.001E+00  5.562E-04  434.48 um    15.41 um     4.53 um  
 180.00 MeV   9.552E-01  5.284E-04  478.52 um    16.65 um     4.93 um  
 200.00 MeV   8.764E-01  4.808E-04  572.68 um    21.38 um     5.80 um  
 225.00 MeV   7.960E-01  4.325E-04  701.60 um    28.17 um     6.98 um  
 250.00 MeV   7.306E-01  3.934E-04  842.80 um    34.61 um     8.27 um  
 275.00 MeV   6.763E-01  3.610E-04  995.99 um    40.91 um     9.67 um  
 300.00 MeV   6.304E-01  3.338E-04    1.16 mm    47.17 um    11.17 um  
 325.00 MeV   5.911E-01  3.106E-04    1.34 mm    53.46 um    12.77 um  
 350.00 MeV   5.569E-01  2.905E-04    1.52 mm    59.78 um    14.47 um  
 375.00 MeV   5.269E-01  2.729E-04    1.72 mm    66.16 um    16.27 um  
 400.00 MeV   5.003E-01  2.574E-04    1.93 mm    72.62 um    18.16 um  
 450.00 MeV   4.553E-01  2.314E-04    2.38 mm    96.89 um    22.21 um  
 500.00 MeV   4.185E-01  2.103E-04    2.88 mm   119.63 um    26.63 um  
 550.00 MeV   3.880E-01  1.929E-04    3.41 mm   141.75 um    31.39 um  
 600.00 MeV   3.624E-01  1.783E-04    3.99 mm   163.63 um    36.49 um  
 650.00 MeV   3.400E-01  1.658E-04    4.60 mm   185.48 um    41.91 um  
 700.00 MeV   3.205E-01  1.550E-04    5.25 mm   207.45 um    47.65 um  
 800.00 MeV   2.883E-01  1.372E-04    6.67 mm   289.02 um    60.08 um  
 900.00 MeV   2.627E-01  1.233E-04    8.24 mm   364.67 um    73.72 um  
   1.00 GeV   2.418E-01  1.120E-04    9.94 mm   438.17 um    88.52 um  
   1.10 GeV   2.244E-01  1.026E-04   11.79 mm   511.00 um   104.45 um  
   1.20 GeV   2.097E-01  9.480E-05   13.78 mm   583.84 um   121.47 um  
   1.30 GeV   1.971E-01  8.811E-05   15.90 mm   657.06 um   139.54 um  
   1.40 GeV   1.861E-01  8.234E-05   18.15 mm   730.85 um   158.63 um  
   1.50 GeV   1.766E-01  7.730E-05   20.52 mm   805.30 um   178.71 um  
   1.60 GeV   1.681E-01  7.287E-05   23.02 mm   880.46 um   199.75 um  
   1.70 GeV   1.606E-01  6.893E-05   25.65 mm   956.36 um   221.72 um  
   1.80 GeV   1.539E-01  6.541E-05   28.39 mm     1.03 mm   244.61 um  
   2.00 GeV   1.423E-01  5.939E-05   34.21 mm     1.32 mm   293.01 um  
   2.25 GeV   1.305E-01  5.330E-05   42.11 mm     1.73 mm   358.21 um  
   2.50 GeV   1.210E-01  4.839E-05   50.68 mm     2.12 mm   428.28 um  
   2.75 GeV   1.131E-01  4.433E-05   59.88 mm     2.49 mm   502.92 um  
   3.00 GeV   1.065E-01  4.092E-05   69.69 mm     2.85 mm   581.84 um  
   3.25 GeV   1.009E-01  3.801E-05   80.08 mm     3.21 mm   664.79 um  
   3.50 GeV   9.599E-02  3.550E-05   91.03 mm     3.57 mm   751.51 um  
   3.75 GeV   9.174E-02  3.332E-05  102.50 mm     3.92 mm   841.78 um  
   4.00 GeV   8.800E-02  3.139E-05  114.49 mm     4.28 mm   935.38 um  
   4.50 GeV   8.173E-02  2.816E-05  139.89 mm     5.59 mm     1.13 mm  
   5.00 GeV   7.668E-02  2.555E-05  167.10 mm     6.80 mm     1.34 mm  
   5.50 GeV   7.253E-02  2.340E-05  195.98 mm     7.94 mm     1.56 mm  
   6.00 GeV   6.907E-02  2.159E-05  226.41 mm     9.04 mm     1.78 mm  
   6.50 GeV   6.614E-02  2.005E-05  258.28 mm    10.10 mm     2.02 mm  
   7.00 GeV   6.362E-02  1.872E-05  291.48 mm    11.15 mm     2.26 mm  
   8.00 GeV   5.955E-02  1.655E-05  361.48 mm    14.93 mm     2.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.5822E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
