 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.829E-01  3.540E+00      81 A        31 A        23 A   
   5.50 keV   1.918E-01  3.654E+00      86 A        33 A        24 A   
   6.00 keV   2.003E-01  3.759E+00      90 A        34 A        25 A   
   6.50 keV   2.085E-01  3.857E+00      94 A        35 A        27 A   
   7.00 keV   2.164E-01  3.947E+00      98 A        37 A        28 A   
   8.00 keV   2.313E-01  4.109E+00     106 A        39 A        30 A   
   9.00 keV   2.453E-01  4.252E+00     114 A        42 A        32 A   
  10.00 keV   2.586E-01  4.379E+00     122 A        44 A        33 A   
  11.00 keV   2.712E-01  4.492E+00     129 A        46 A        35 A   
  12.00 keV   2.833E-01  4.595E+00     136 A        48 A        37 A   
  13.00 keV   2.948E-01  4.689E+00     144 A        51 A        39 A   
  14.00 keV   3.060E-01  4.774E+00     150 A        53 A        40 A   
  15.00 keV   3.167E-01  4.852E+00     157 A        55 A        42 A   
  16.00 keV   3.271E-01  4.925E+00     164 A        57 A        44 A   
  17.00 keV   3.372E-01  4.992E+00     171 A        58 A        45 A   
  18.00 keV   3.469E-01  5.054E+00     177 A        60 A        47 A   
  20.00 keV   3.657E-01  5.165E+00     190 A        64 A        50 A   
  22.50 keV   3.879E-01  5.285E+00     206 A        69 A        53 A   
  25.00 keV   4.089E-01  5.387E+00     222 A        73 A        57 A   
  27.50 keV   4.288E-01  5.475E+00     237 A        77 A        60 A   
  30.00 keV   4.479E-01  5.551E+00     252 A        81 A        64 A   
  32.50 keV   4.662E-01  5.617E+00     267 A        86 A        67 A   
  35.00 keV   4.838E-01  5.675E+00     282 A        90 A        70 A   
  37.50 keV   5.008E-01  5.726E+00     296 A        94 A        73 A   
  40.00 keV   5.172E-01  5.771E+00     311 A        97 A        76 A   
  45.00 keV   5.486E-01  5.845E+00     339 A       105 A        82 A   
  50.00 keV   5.782E-01  5.903E+00     367 A       113 A        88 A   
  55.00 keV   6.065E-01  5.948E+00     395 A       120 A        94 A   
  60.00 keV   6.334E-01  5.982E+00     423 A       127 A       100 A   
  65.00 keV   6.593E-01  6.007E+00     451 A       134 A       106 A   
  70.00 keV   6.842E-01  6.026E+00     478 A       142 A       111 A   
  80.00 keV   7.314E-01  6.046E+00     533 A       156 A       122 A   
  90.00 keV   7.758E-01  6.050E+00     588 A       169 A       133 A   
 100.00 keV   8.177E-01  6.041E+00     642 A       183 A       143 A   
 110.00 keV   8.577E-01  6.023E+00     696 A       196 A       154 A   
 120.00 keV   8.958E-01  5.998E+00     751 A       209 A       164 A   
 130.00 keV   9.324E-01  5.968E+00     805 A       223 A       174 A   
 140.00 keV   9.676E-01  5.934E+00     860 A       236 A       184 A   
 150.00 keV   1.002E+00  5.898E+00     914 A       249 A       194 A   
 160.00 keV   1.034E+00  5.859E+00     969 A       262 A       204 A   
 170.00 keV   1.066E+00  5.818E+00    1024 A       274 A       214 A   
 180.00 keV   1.197E+00  5.776E+00    1079 A       287 A       224 A   
 200.00 keV   1.422E+00  5.691E+00    1187 A       311 A       244 A   
 225.00 keV   1.592E+00  5.582E+00    1320 A       341 A       268 A   
 250.00 keV   1.690E+00  5.474E+00    1454 A       369 A       291 A   
 275.00 keV   1.751E+00  5.367E+00    1588 A       398 A       314 A   
 300.00 keV   1.796E+00  5.263E+00    1724 A       426 A       337 A   
 325.00 keV   1.836E+00  5.162E+00    1862 A       454 A       360 A   
 350.00 keV   1.878E+00  5.065E+00    2001 A       482 A       383 A   
 375.00 keV   1.922E+00  4.970E+00    2142 A       510 A       405 A   
 400.00 keV   1.970E+00  4.880E+00    2283 A       538 A       428 A   
 450.00 keV   2.078E+00  4.708E+00    2570 A       593 A       473 A   
 500.00 keV   2.198E+00  4.549E+00    2860 A       647 A       519 A   
 550.00 keV   2.325E+00  4.402E+00    3152 A       700 A       564 A   
 600.00 keV   2.455E+00  4.265E+00    3445 A       752 A       609 A   
 650.00 keV   2.586E+00  4.138E+00    3739 A       802 A       653 A   
 700.00 keV   2.716E+00  4.019E+00    4034 A       851 A       698 A   
 800.00 keV   2.970E+00  3.804E+00    4623 A       947 A       786 A   
 900.00 keV   3.211E+00  3.614E+00    5210 A      1037 A       872 A   
   1.00 MeV   3.439E+00  3.445E+00    5794 A      1123 A       957 A   
   1.10 MeV   3.654E+00  3.293E+00    6375 A      1204 A      1039 A   
   1.20 MeV   3.858E+00  3.157E+00    6952 A      1281 A      1120 A   
   1.30 MeV   4.052E+00  3.033E+00    7525 A      1355 A      1199 A   
   1.40 MeV   4.238E+00  2.921E+00    8094 A      1425 A      1275 A   
   1.50 MeV   4.417E+00  2.817E+00    8658 A      1492 A      1350 A   
   1.60 MeV   4.590E+00  2.722E+00    9217 A      1556 A      1423 A   
   1.70 MeV   4.759E+00  2.634E+00    9771 A      1617 A      1494 A   
   1.80 MeV   4.923E+00  2.553E+00    1.03 um     1676 A      1563 A   
   2.00 MeV   5.242E+00  2.406E+00    1.14 um     1789 A      1697 A   
   2.25 MeV   5.629E+00  2.249E+00    1.27 um     1920 A      1855 A   
   2.50 MeV   6.007E+00  2.113E+00    1.40 um     2038 A      2002 A   
   2.75 MeV   6.381E+00  1.995E+00    1.53 um     2145 A      2141 A   
   3.00 MeV   6.752E+00  1.892E+00    1.65 um     2242 A      2272 A   
   3.25 MeV   7.122E+00  1.800E+00    1.77 um     2331 A      2394 A   
   3.50 MeV   7.490E+00  1.718E+00    1.88 um     2413 A      2509 A   
   3.75 MeV   7.857E+00  1.644E+00    1.99 um     2488 A      2618 A   
   4.00 MeV   8.223E+00  1.577E+00    2.10 um     2556 A      2720 A   
   4.50 MeV   8.948E+00  1.460E+00    2.31 um     2686 A      2907 A   
   5.00 MeV   9.660E+00  1.361E+00    2.50 um     2797 A      3074 A   
   5.50 MeV   1.035E+01  1.276E+00    2.69 um     2893 A      3224 A   
   6.00 MeV   1.103E+01  1.203E+00    2.87 um     2977 A      3359 A   
   6.50 MeV   1.168E+01  1.138E+00    3.03 um     3051 A      3482 A   
   7.00 MeV   1.231E+01  1.081E+00    3.20 um     3117 A      3594 A   
   8.00 MeV   1.348E+01  9.841E-01    3.50 um     3244 A      3792 A   
   9.00 MeV   1.454E+01  9.047E-01    3.78 um     3349 A      3962 A   
  10.00 MeV   1.551E+01  8.385E-01    4.05 um     3437 A      4110 A   
  11.00 MeV   1.637E+01  7.823E-01    4.30 um     3514 A      4240 A   
  12.00 MeV   1.716E+01  7.338E-01    4.55 um     3582 A      4357 A   
  13.00 MeV   1.787E+01  6.916E-01    4.78 um     3642 A      4463 A   
  14.00 MeV   1.851E+01  6.545E-01    5.01 um     3696 A      4560 A   
  15.00 MeV   1.910E+01  6.216E-01    5.23 um     3746 A      4649 A   
  16.00 MeV   1.964E+01  5.921E-01    5.44 um     3791 A      4731 A   
  17.00 MeV   2.014E+01  5.655E-01    5.65 um     3834 A      4808 A   
  18.00 MeV   2.060E+01  5.415E-01    5.85 um     3873 A      4880 A   
  20.00 MeV   2.144E+01  4.996E-01    6.25 um     3964 A      5012 A   
  22.50 MeV   2.235E+01  4.563E-01    6.73 um     4076 A      5158 A   
  25.00 MeV   2.316E+01  4.205E-01    7.19 um     4176 A      5288 A   
  27.50 MeV   2.390E+01  3.904E-01    7.64 um     4265 A      5406 A   
  30.00 MeV   2.458E+01  3.646E-01    8.08 um     4347 A      5512 A   
  32.50 MeV   2.523E+01  3.423E-01    8.50 um     4422 A      5611 A   
  35.00 MeV   2.584E+01  3.228E-01    8.92 um     4492 A      5702 A   
  37.50 MeV   2.643E+01  3.056E-01    9.32 um     4556 A      5786 A   
  40.00 MeV   2.700E+01  2.903E-01    9.72 um     4617 A      5865 A   
  45.00 MeV   2.809E+01  2.641E-01   10.49 um     4789 A      6009 A   
  50.00 MeV   2.913E+01  2.426E-01   11.24 um     4943 A      6138 A   
  55.00 MeV   3.011E+01  2.246E-01   11.96 um     5081 A      6255 A   
  60.00 MeV   3.106E+01  2.093E-01   12.65 um     5206 A      6361 A   
  65.00 MeV   3.196E+01  1.961E-01   13.33 um     5321 A      6458 A   
  70.00 MeV   3.281E+01  1.845E-01   13.99 um     5426 A      6549 A   
  80.00 MeV   3.441E+01  1.654E-01   15.26 um     5758 A      6710 A   
  90.00 MeV   3.585E+01  1.501E-01   16.48 um     6045 A      6853 A   
 100.00 MeV   3.715E+01  1.375E-01   17.66 um     6299 A      6980 A   
 110.00 MeV   3.831E+01  1.270E-01   18.80 um     6526 A      7095 A   
 120.00 MeV   3.934E+01  1.181E-01   19.90 um     6733 A      7200 A   
 130.00 MeV   4.026E+01  1.105E-01   20.98 um     6924 A      7297 A   
 140.00 MeV   4.107E+01  1.038E-01   22.03 um     7102 A      7387 A   
 150.00 MeV   4.178E+01  9.798E-02   23.07 um     7268 A      7472 A   
 160.00 MeV   4.241E+01  9.280E-02   24.09 um     7426 A      7551 A   
 170.00 MeV   4.295E+01  8.817E-02   25.10 um     7576 A      7626 A   
 180.00 MeV   4.344E+01  8.401E-02   26.09 um     7719 A      7698 A   
 200.00 MeV   4.386E+01  7.684E-02   28.06 um     8230 A      7833 A   
 225.00 MeV   4.407E+01  6.952E-02   30.51 um     8952 A      7989 A   
 250.00 MeV   4.418E+01  6.355E-02   32.94 um     9615 A      8134 A   
 275.00 MeV   4.410E+01  5.858E-02   35.38 um     1.02 um     8272 A   
 300.00 MeV   4.388E+01  5.437E-02   37.82 um     1.08 um     8404 A   
 325.00 MeV   4.354E+01  5.076E-02   40.28 um     1.14 um     8531 A   
 350.00 MeV   4.313E+01  4.763E-02   42.77 um     1.19 um     8655 A   
 375.00 MeV   4.265E+01  4.488E-02   45.27 um     1.25 um     8776 A   
 400.00 MeV   4.213E+01  4.245E-02   47.81 um     1.30 um     8895 A   
 450.00 MeV   4.102E+01  3.834E-02   52.99 um     1.49 um     9130 A   
 500.00 MeV   3.986E+01  3.500E-02   58.31 um     1.67 um     9363 A   
 550.00 MeV   3.869E+01  3.222E-02   63.79 um     1.85 um     9596 A   
 600.00 MeV   3.755E+01  2.987E-02   69.44 um     2.01 um     9831 A   
 650.00 MeV   3.645E+01  2.786E-02   75.26 um     2.18 um     1.01 um  
 700.00 MeV   3.539E+01  2.611E-02   81.25 um     2.34 um     1.03 um  
 800.00 MeV   3.343E+01  2.324E-02   93.77 um     2.94 um     1.08 um  
 900.00 MeV   3.168E+01  2.096E-02  107.00 um     3.49 um     1.13 um  
   1.00 GeV   3.011E+01  1.911E-02  120.95 um     4.01 um     1.19 um  
   1.10 GeV   2.871E+01  1.757E-02  135.59 um     4.52 um     1.25 um  
   1.20 GeV   2.746E+01  1.627E-02  150.93 um     5.01 um     1.31 um  
   1.30 GeV   2.632E+01  1.516E-02  166.95 um     5.50 um     1.37 um  
   1.40 GeV   2.529E+01  1.420E-02  183.64 um     5.99 um     1.44 um  
   1.50 GeV   2.436E+01  1.336E-02  201.00 um     6.48 um     1.50 um  
   1.60 GeV   2.350E+01  1.262E-02  219.00 um     6.96 um     1.58 um  
   1.70 GeV   2.270E+01  1.196E-02  237.65 um     7.45 um     1.65 um  
   1.80 GeV   2.197E+01  1.137E-02  256.93 um     7.94 um     1.73 um  
   2.00 GeV   2.064E+01  1.035E-02  297.39 um     9.79 um     1.89 um  
   2.25 GeV   1.919E+01  9.325E-03  351.52 um    12.44 um     2.11 um  
   2.50 GeV   1.791E+01  8.490E-03  409.61 um    14.91 um     2.34 um  
   2.75 GeV   1.682E+01  7.798E-03  471.66 um    17.31 um     2.59 um  
   3.00 GeV   1.589E+01  7.216E-03  537.53 um    19.67 um     2.85 um  
   3.25 GeV   1.507E+01  6.717E-03  607.12 um    22.00 um     3.13 um  
   3.50 GeV   1.434E+01  6.286E-03  680.38 um    24.33 um     3.43 um  
   3.75 GeV   1.369E+01  5.910E-03  757.25 um    26.65 um     3.73 um  
   4.00 GeV   1.310E+01  5.578E-03  837.67 um    28.99 um     4.05 um  
   4.50 GeV   1.209E+01  5.018E-03    1.01 mm    37.79 um     4.73 um  
   5.00 GeV   1.124E+01  4.565E-03    1.19 mm    45.97 um     5.46 um  
   5.50 GeV   1.053E+01  4.190E-03    1.39 mm    53.84 um     6.24 um  
   6.00 GeV   9.911E+00  3.874E-03    1.60 mm    61.57 um     7.06 um  
   6.50 GeV   9.379E+00  3.605E-03    1.83 mm    69.23 um     7.92 um  
   7.00 GeV   8.912E+00  3.372E-03    2.06 mm    76.85 um     8.83 um  
   8.00 GeV   8.133E+00  2.989E-03    2.57 mm   105.07 um    10.76 um  
   9.00 GeV   7.508E+00  2.687E-03    3.12 mm   130.89 um    12.84 um  
  10.00 GeV   6.976E+00  2.442E-03    3.71 mm   155.68 um    15.06 um  
  11.00 GeV   6.532E+00  2.240E-03    4.35 mm   180.01 um    17.42 um  
  12.00 GeV   6.157E+00  2.070E-03    5.03 mm   204.09 um    19.91 um  
  13.00 GeV   5.836E+00  1.925E-03    5.75 mm   228.05 um    22.52 um  
  14.00 GeV   5.557E+00  1.800E-03    6.51 mm   251.95 um    25.25 um  
  15.00 GeV   5.313E+00  1.690E-03    7.30 mm   275.83 um    28.09 um  
  16.00 GeV   5.097E+00  1.594E-03    8.13 mm   299.71 um    31.03 um  
  17.00 GeV   4.906E+00  1.508E-03    8.99 mm   323.58 um    34.07 um  
  18.00 GeV   4.735E+00  1.432E-03    9.88 mm   347.45 um    37.20 um  
  20.00 GeV   4.442E+00  1.301E-03   11.76 mm   437.55 um    43.72 um  
  22.50 GeV   4.146E+00  1.168E-03   14.27 mm   563.62 um    52.32 um  
  25.00 GeV   3.908E+00  1.061E-03   16.95 mm   679.05 um    61.34 um  
  27.50 GeV   3.712E+00  9.728E-04   19.78 mm   788.24 um    70.74 um  
  30.00 GeV   3.549E+00  8.984E-04   22.74 mm   893.17 um    80.46 um  
  32.50 GeV   3.410E+00  8.349E-04   25.84 mm   994.87 um    90.46 um  
  34.40 GeV   3.320E+00  7.926E-04   28.27 mm     1.05 mm    98.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.8064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
