 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.213E-01  4.236E+00      78 A        25 A        19 A   
   5.50 keV   4.419E-01  4.403E+00      82 A        27 A        19 A   
   6.00 keV   4.615E-01  4.559E+00      85 A        28 A        20 A   
   6.50 keV   4.804E-01  4.705E+00      89 A        29 A        21 A   
   7.00 keV   4.985E-01  4.842E+00      92 A        30 A        22 A   
   8.00 keV   5.329E-01  5.092E+00      99 A        31 A        23 A   
   9.00 keV   5.652E-01  5.318E+00     105 A        33 A        25 A   
  10.00 keV   5.958E-01  5.523E+00     111 A        35 A        26 A   
  11.00 keV   6.249E-01  5.710E+00     117 A        36 A        27 A   
  12.00 keV   6.527E-01  5.883E+00     123 A        38 A        28 A   
  13.00 keV   6.793E-01  6.043E+00     128 A        39 A        29 A   
  14.00 keV   7.050E-01  6.191E+00     134 A        40 A        31 A   
  15.00 keV   7.297E-01  6.330E+00     139 A        42 A        32 A   
  16.00 keV   7.537E-01  6.460E+00     144 A        43 A        33 A   
  17.00 keV   7.769E-01  6.583E+00     149 A        44 A        34 A   
  18.00 keV   7.994E-01  6.698E+00     154 A        46 A        35 A   
  20.00 keV   8.426E-01  6.911E+00     164 A        48 A        37 A   
  22.50 keV   8.937E-01  7.147E+00     176 A        51 A        39 A   
  25.00 keV   9.421E-01  7.357E+00     187 A        53 A        41 A   
  27.50 keV   9.881E-01  7.545E+00     198 A        56 A        44 A   
  30.00 keV   1.032E+00  7.715E+00     209 A        59 A        46 A   
  32.50 keV   1.074E+00  7.869E+00     220 A        61 A        48 A   
  35.00 keV   1.115E+00  8.010E+00     230 A        63 A        50 A   
  37.50 keV   1.154E+00  8.139E+00     240 A        66 A        52 A   
  40.00 keV   1.192E+00  8.258E+00     250 A        68 A        54 A   
  45.00 keV   1.264E+00  8.469E+00     270 A        72 A        58 A   
  50.00 keV   1.332E+00  8.652E+00     289 A        77 A        61 A   
  55.00 keV   1.397E+00  8.810E+00     308 A        81 A        65 A   
  60.00 keV   1.459E+00  8.950E+00     326 A        85 A        68 A   
  65.00 keV   1.519E+00  9.073E+00     344 A        89 A        72 A   
  70.00 keV   1.576E+00  9.182E+00     362 A        93 A        75 A   
  80.00 keV   1.685E+00  9.365E+00     397 A       100 A        81 A   
  90.00 keV   1.787E+00  9.513E+00     431 A       107 A        87 A   
 100.00 keV   1.884E+00  9.631E+00     465 A       114 A        93 A   
 110.00 keV   1.976E+00  9.728E+00     498 A       121 A        99 A   
 120.00 keV   2.064E+00  9.806E+00     531 A       128 A       105 A   
 130.00 keV   2.148E+00  9.868E+00     563 A       134 A       110 A   
 140.00 keV   2.229E+00  9.919E+00     595 A       140 A       116 A   
 150.00 keV   2.308E+00  9.958E+00     627 A       147 A       121 A   
 160.00 keV   2.383E+00  9.989E+00     659 A       153 A       126 A   
 170.00 keV   2.457E+00  1.001E+01     690 A       159 A       132 A   
 180.00 keV   2.528E+00  1.003E+01     721 A       165 A       137 A   
 200.00 keV   2.665E+00  1.005E+01     783 A       177 A       147 A   
 225.00 keV   2.826E+00  1.004E+01     859 A       191 A       159 A   
 250.00 keV   2.979E+00  1.002E+01     935 A       205 A       171 A   
 275.00 keV   2.811E+00  9.984E+00    1011 A       219 A       183 A   
 300.00 keV   2.607E+00  9.936E+00    1089 A       234 A       195 A   
 325.00 keV   2.554E+00  9.880E+00    1168 A       248 A       206 A   
 350.00 keV   2.602E+00  9.818E+00    1248 A       262 A       218 A   
 375.00 keV   2.712E+00  9.752E+00    1327 A       277 A       230 A   
 400.00 keV   2.858E+00  9.683E+00    1407 A       291 A       241 A   
 450.00 keV   3.196E+00  9.537E+00    1564 A       318 A       264 A   
 500.00 keV   3.537E+00  9.388E+00    1719 A       345 A       287 A   
 550.00 keV   3.846E+00  9.237E+00    1872 A       370 A       309 A   
 600.00 keV   4.112E+00  9.086E+00    2024 A       395 A       331 A   
 650.00 keV   4.333E+00  8.938E+00    2175 A       419 A       352 A   
 700.00 keV   4.513E+00  8.793E+00    2326 A       443 A       373 A   
 800.00 keV   4.766E+00  8.514E+00    2629 A       489 A       414 A   
 900.00 keV   4.914E+00  8.250E+00    2934 A       535 A       455 A   
   1.00 MeV   4.993E+00  8.001E+00    3243 A       580 A       495 A   
   1.10 MeV   5.031E+00  7.769E+00    3558 A       624 A       535 A   
   1.20 MeV   5.047E+00  7.550E+00    3878 A       669 A       576 A   
   1.30 MeV   5.053E+00  7.345E+00    4203 A       713 A       616 A   
   1.40 MeV   5.057E+00  7.152E+00    4535 A       757 A       656 A   
   1.50 MeV   5.066E+00  6.970E+00    4871 A       802 A       696 A   
   1.60 MeV   5.081E+00  6.799E+00    5213 A       846 A       737 A   
   1.70 MeV   5.106E+00  6.637E+00    5560 A       890 A       778 A   
   1.80 MeV   5.140E+00  6.484E+00    5910 A       934 A       819 A   
   2.00 MeV   5.240E+00  6.201E+00    6622 A      1023 A       902 A   
   2.25 MeV   5.419E+00  5.886E+00    7525 A      1133 A      1006 A   
   2.50 MeV   5.651E+00  5.607E+00    8438 A      1239 A      1111 A   
   2.75 MeV   5.925E+00  5.357E+00    9353 A      1342 A      1214 A   
   3.00 MeV   6.232E+00  5.132E+00    1.03 um     1439 A      1317 A   
   3.25 MeV   6.564E+00  4.928E+00    1.12 um     1532 A      1417 A   
   3.50 MeV   6.912E+00  4.743E+00    1.21 um     1621 A      1516 A   
   3.75 MeV   7.271E+00  4.573E+00    1.29 um     1704 A      1612 A   
   4.00 MeV   7.637E+00  4.417E+00    1.38 um     1783 A      1705 A   
   4.50 MeV   8.371E+00  4.139E+00    1.55 um     1936 A      1883 A   
   5.00 MeV   9.090E+00  3.899E+00    1.71 um     2072 A      2050 A   
   5.50 MeV   9.783E+00  3.690E+00    1.87 um     2194 A      2207 A   
   6.00 MeV   1.044E+01  3.505E+00    2.02 um     2305 A      2353 A   
   6.50 MeV   1.106E+01  3.340E+00    2.17 um     2406 A      2490 A   
   7.00 MeV   1.163E+01  3.193E+00    2.32 um     2498 A      2619 A   
   8.00 MeV   1.267E+01  2.938E+00    2.59 um     2676 A      2856 A   
   9.00 MeV   1.358E+01  2.726E+00    2.86 um     2830 A      3069 A   
  10.00 MeV   1.437E+01  2.546E+00    3.11 um     2965 A      3263 A   
  11.00 MeV   1.507E+01  2.392E+00    3.36 um     3087 A      3440 A   
  12.00 MeV   1.570E+01  2.257E+00    3.60 um     3196 A      3605 A   
  13.00 MeV   1.628E+01  2.139E+00    3.83 um     3297 A      3758 A   
  14.00 MeV   1.682E+01  2.033E+00    4.06 um     3389 A      3901 A   
  15.00 MeV   1.734E+01  1.939E+00    4.28 um     3475 A      4036 A   
  16.00 MeV   1.783E+01  1.855E+00    4.50 um     3555 A      4163 A   
  17.00 MeV   1.830E+01  1.778E+00    4.71 um     3629 A      4284 A   
  18.00 MeV   1.877E+01  1.708E+00    4.92 um     3699 A      4398 A   
  20.00 MeV   1.968E+01  1.585E+00    5.33 um     3847 A      4610 A   
  22.50 MeV   2.080E+01  1.457E+00    5.82 um     4021 A      4848 A   
  25.00 MeV   2.190E+01  1.350E+00    6.29 um     4173 A      5061 A   
  27.50 MeV   2.300E+01  1.259E+00    6.74 um     4307 A      5254 A   
  30.00 MeV   2.409E+01  1.181E+00    7.17 um     4425 A      5429 A   
  32.50 MeV   2.516E+01  1.112E+00    7.58 um     4531 A      5588 A   
  35.00 MeV   2.622E+01  1.053E+00    7.98 um     4626 A      5735 A   
  37.50 MeV   2.726E+01  9.994E-01    8.37 um     4712 A      5869 A   
  40.00 MeV   2.828E+01  9.518E-01    8.74 um     4790 A      5993 A   
  45.00 MeV   3.024E+01  8.703E-01    9.45 um     4979 A      6216 A   
  50.00 MeV   3.212E+01  8.028E-01   10.12 um     5138 A      6410 A   
  55.00 MeV   3.389E+01  7.459E-01   10.76 um     5277 A      6582 A   
  60.00 MeV   3.558E+01  6.972E-01   11.36 um     5398 A      6735 A   
  65.00 MeV   3.717E+01  6.550E-01   11.94 um     5505 A      6872 A   
  70.00 MeV   3.869E+01  6.180E-01   12.50 um     5602 A      6997 A   
  80.00 MeV   4.150E+01  5.563E-01   13.56 um     5865 A      7215 A   
  90.00 MeV   4.404E+01  5.066E-01   14.55 um     6086 A      7401 A   
 100.00 MeV   4.636E+01  4.657E-01   15.49 um     6275 A      7563 A   
 110.00 MeV   4.849E+01  4.315E-01   16.39 um     6442 A      7706 A   
 120.00 MeV   5.044E+01  4.022E-01   17.25 um     6590 A      7833 A   
 130.00 MeV   5.225E+01  3.770E-01   18.08 um     6724 A      7948 A   
 140.00 MeV   5.392E+01  3.550E-01   18.88 um     6847 A      8053 A   
 150.00 MeV   5.547E+01  3.356E-01   19.67 um     6960 A      8149 A   
 160.00 MeV   5.692E+01  3.184E-01   20.43 um     7064 A      8238 A   
 170.00 MeV   5.827E+01  3.030E-01   21.17 um     7162 A      8321 A   
 180.00 MeV   5.953E+01  2.891E-01   21.90 um     7254 A      8398 A   
 200.00 MeV   6.180E+01  2.651E-01   23.31 um     7556 A      8539 A   
 225.00 MeV   6.427E+01  2.405E-01   25.01 um     7963 A      8694 A   
 250.00 MeV   6.638E+01  2.204E-01   26.65 um     8322 A      8832 A   
 275.00 MeV   6.821E+01  2.035E-01   28.25 um     8647 A      8955 A   
 300.00 MeV   6.933E+01  1.893E-01   29.81 um     8946 A      9069 A   
 325.00 MeV   7.010E+01  1.770E-01   31.35 um     9227 A      9174 A   
 350.00 MeV   7.095E+01  1.663E-01   32.87 um     9493 A      9273 A   
 375.00 MeV   7.166E+01  1.569E-01   34.38 um     9745 A      9365 A   
 400.00 MeV   7.223E+01  1.486E-01   35.87 um     9987 A      9453 A   
 450.00 MeV   7.304E+01  1.345E-01   38.83 um     1.09 um     9617 A   
 500.00 MeV   7.350E+01  1.230E-01   41.76 um     1.16 um     9769 A   
 550.00 MeV   7.369E+01  1.135E-01   44.68 um     1.24 um     9911 A   
 600.00 MeV   7.367E+01  1.053E-01   47.60 um     1.31 um     1.00 um  
 650.00 MeV   7.349E+01  9.838E-02   50.52 um     1.37 um     1.02 um  
 700.00 MeV   7.319E+01  9.233E-02   53.46 um     1.43 um     1.03 um  
 800.00 MeV   7.233E+01  8.233E-02   59.37 um     1.66 um     1.05 um  
 900.00 MeV   7.124E+01  7.440E-02   65.36 um     1.87 um     1.08 um  
   1.00 GeV   7.003E+01  6.793E-02   71.46 um     2.06 um     1.10 um  
   1.10 GeV   6.874E+01  6.255E-02   77.66 um     2.24 um     1.12 um  
   1.20 GeV   6.743E+01  5.801E-02   83.98 um     2.41 um     1.14 um  
   1.30 GeV   6.612E+01  5.412E-02   90.43 um     2.58 um     1.16 um  
   1.40 GeV   6.482E+01  5.074E-02   97.01 um     2.75 um     1.19 um  
   1.50 GeV   6.354E+01  4.778E-02  103.72 um     2.91 um     1.21 um  
   1.60 GeV   6.230E+01  4.517E-02  110.56 um     3.07 um     1.23 um  
   1.70 GeV   6.109E+01  4.284E-02  117.54 um     3.22 um     1.25 um  
   1.80 GeV   5.991E+01  4.075E-02  124.66 um     3.38 um     1.27 um  
   2.00 GeV   5.766E+01  3.716E-02  139.31 um     3.97 um     1.32 um  
   2.25 GeV   5.505E+01  3.352E-02  158.42 um     4.80 um     1.38 um  
   2.50 GeV   5.263E+01  3.055E-02  178.42 um     5.58 um     1.44 um  
   2.75 GeV   5.040E+01  2.809E-02  199.33 um     6.31 um     1.50 um  
   3.00 GeV   4.833E+01  2.602E-02  221.15 um     7.03 um     1.57 um  
   3.25 GeV   4.642E+01  2.425E-02  243.88 um     7.73 um     1.64 um  
   3.50 GeV   4.464E+01  2.271E-02  267.54 um     8.43 um     1.71 um  
   3.75 GeV   4.300E+01  2.136E-02  292.11 um     9.12 um     1.78 um  
   4.00 GeV   4.148E+01  2.018E-02  317.60 um     9.81 um     1.86 um  
   4.50 GeV   3.875E+01  1.818E-02  371.33 um    12.41 um     2.03 um  
   5.00 GeV   3.640E+01  1.655E-02  428.68 um    14.83 um     2.20 um  
   5.50 GeV   3.435E+01  1.521E-02  489.59 um    17.16 um     2.39 um  
   6.00 GeV   3.255E+01  1.407E-02  554.00 um    19.43 um     2.59 um  
   6.50 GeV   3.096E+01  1.310E-02  621.84 um    21.68 um     2.80 um  
   7.00 GeV   2.955E+01  1.226E-02  693.05 um    23.91 um     3.02 um  
   8.00 GeV   2.713E+01  1.088E-02  845.24 um    32.18 um     3.49 um  
   9.00 GeV   2.514E+01  9.795E-03    1.01 mm    39.76 um     4.01 um  
  10.00 GeV   2.347E+01  8.912E-03    1.19 mm    47.02 um     4.55 um  
  11.00 GeV   2.206E+01  8.182E-03    1.38 mm    54.12 um     5.13 um  
  12.00 GeV   2.084E+01  7.566E-03    1.58 mm    61.14 um     5.75 um  
  13.00 GeV   1.979E+01  7.041E-03    1.79 mm    68.11 um     6.39 um  
  14.00 GeV   1.886E+01  6.586E-03    2.01 mm    75.07 um     7.07 um  
  15.00 GeV   1.804E+01  6.190E-03    2.25 mm    82.03 um     7.77 um  
  16.00 GeV   1.731E+01  5.840E-03    2.49 mm    89.00 um     8.50 um  
  17.00 GeV   1.665E+01  5.529E-03    2.74 mm    95.97 um     9.25 um  
  18.00 GeV   1.606E+01  5.251E-03    3.01 mm   102.96 um    10.03 um  
  20.00 GeV   1.504E+01  4.774E-03    3.56 mm   129.46 um    11.65 um  
  22.50 GeV   1.399E+01  4.291E-03    4.30 mm   166.75 um    13.80 um  
  25.00 GeV   1.311E+01  3.901E-03    5.10 mm   201.19 um    16.07 um  
  27.50 GeV   1.238E+01  3.578E-03    5.95 mm   234.09 um    18.45 um  
  30.00 GeV   1.176E+01  3.306E-03    6.84 mm   265.99 um    20.94 um  
  32.50 GeV   1.124E+01  3.075E-03    7.78 mm   297.19 um    23.52 um  
  35.00 GeV   1.078E+01  2.874E-03    8.75 mm   327.87 um    26.19 um  
  37.50 GeV   1.039E+01  2.700E-03    9.77 mm   358.10 um    28.93 um  
  40.00 GeV   1.004E+01  2.546E-03   10.83 mm   387.97 um    31.74 um  
  45.00 GeV   9.454E+00  2.287E-03   13.04 mm   498.43 um    37.56 um  
  50.00 GeV   8.986E+00  2.077E-03   15.38 mm   598.16 um    43.59 um  
  52.00 GeV   8.833E+00  2.004E-03   16.34 mm   613.62 um    46.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6686E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
