 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Sn_in_si.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.180E-02  1.990E+00      36 A        14 A        11 A   
   1.10 keV   8.580E-02  2.085E+00      38 A        15 A        11 A   
   1.20 keV   8.961E-02  2.175E+00      39 A        16 A        11 A   
   1.30 keV   9.327E-02  2.260E+00      41 A        16 A        12 A   
   1.40 keV   9.679E-02  2.341E+00      42 A        17 A        12 A   
   1.50 keV   1.002E-01  2.418E+00      44 A        17 A        12 A   
   1.60 keV   1.035E-01  2.491E+00      45 A        18 A        13 A   
   1.70 keV   1.067E-01  2.562E+00      46 A        18 A        13 A   
   1.80 keV   1.098E-01  2.630E+00      47 A        18 A        13 A   
   2.00 keV   1.157E-01  2.758E+00      50 A        19 A        14 A   
   2.25 keV   1.227E-01  2.906E+00      53 A        20 A        15 A   
   2.50 keV   1.293E-01  3.043E+00      55 A        21 A        15 A   
   2.75 keV   1.357E-01  3.170E+00      58 A        22 A        16 A   
   3.00 keV   1.417E-01  3.288E+00      60 A        23 A        17 A   
   3.25 keV   1.475E-01  3.400E+00      63 A        24 A        17 A   
   3.50 keV   1.530E-01  3.505E+00      65 A        24 A        18 A   
   3.75 keV   1.584E-01  3.604E+00      68 A        25 A        18 A   
   4.00 keV   1.636E-01  3.699E+00      70 A        26 A        19 A   
   4.50 keV   1.735E-01  3.874E+00      74 A        27 A        20 A   
