 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.835E-02  1.924E+00      40 A        15 A        11 A   
   1.10 keV   7.169E-02  2.018E+00      42 A        15 A        11 A   
   1.20 keV   7.488E-02  2.107E+00      44 A        16 A        11 A   
   1.30 keV   7.793E-02  2.192E+00      45 A        16 A        12 A   
   1.40 keV   8.088E-02  2.272E+00      47 A        17 A        12 A   
   1.50 keV   8.371E-02  2.349E+00      48 A        17 A        12 A   
   1.60 keV   8.646E-02  2.423E+00      50 A        18 A        13 A   
   1.70 keV   8.912E-02  2.494E+00      51 A        18 A        13 A   
   1.80 keV   9.170E-02  2.562E+00      52 A        19 A        13 A   
   2.00 keV   9.667E-02  2.691E+00      55 A        19 A        14 A   
   2.25 keV   1.025E-01  2.840E+00      58 A        20 A        15 A   
   2.50 keV   1.081E-01  2.979E+00      61 A        21 A        15 A   
   2.75 keV   1.134E-01  3.108E+00      64 A        22 A        16 A   
   3.00 keV   1.184E-01  3.229E+00      66 A        23 A        17 A   
   3.25 keV   1.232E-01  3.343E+00      69 A        24 A        17 A   
   3.50 keV   1.279E-01  3.450E+00      71 A        24 A        18 A   
   3.75 keV   1.324E-01  3.552E+00      74 A        25 A        18 A   
   4.00 keV   1.367E-01  3.649E+00      76 A        26 A        19 A   
   4.50 keV   1.450E-01  3.830E+00      81 A        27 A        20 A   
