 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Cu_in_si.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.309E-02  1.699E+00      38 A        16 A        12 A   
   1.10 keV   5.568E-02  1.771E+00      40 A        17 A        12 A   
   1.20 keV   5.816E-02  1.839E+00      41 A        18 A        13 A   
   1.30 keV   6.053E-02  1.903E+00      43 A        18 A        13 A   
   1.40 keV   6.282E-02  1.963E+00      45 A        19 A        14 A   
   1.50 keV   6.502E-02  2.020E+00      46 A        20 A        14 A   
   1.60 keV   6.715E-02  2.074E+00      48 A        20 A        15 A   
   1.70 keV   6.922E-02  2.125E+00      49 A        21 A        15 A   
   1.80 keV   7.123E-02  2.174E+00      51 A        21 A        16 A   
   2.00 keV   7.508E-02  2.267E+00      54 A        22 A        16 A   
   2.25 keV   7.963E-02  2.372E+00      57 A        23 A        17 A   
   2.50 keV   8.394E-02  2.467E+00      60 A        25 A        18 A   
   2.75 keV   8.804E-02  2.555E+00      63 A        26 A        19 A   
   3.00 keV   9.195E-02  2.636E+00      67 A        27 A        20 A   
   3.25 keV   9.571E-02  2.712E+00      70 A        28 A        21 A   
   3.50 keV   9.932E-02  2.782E+00      73 A        29 A        21 A   
   3.75 keV   1.028E-01  2.848E+00      75 A        30 A        22 A   
   4.00 keV   1.062E-01  2.910E+00      78 A        31 A        23 A   
   4.50 keV   1.126E-01  3.024E+00      84 A        33 A        24 A   
