 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  1.897E+00      44 A        12 A         9 A   
   1.10 keV   2.136E-01  1.998E+00      45 A        13 A         9 A   
   1.20 keV   2.231E-01  2.094E+00      47 A        13 A        10 A   
   1.30 keV   2.322E-01  2.186E+00      49 A        14 A        10 A   
   1.40 keV   2.410E-01  2.274E+00      50 A        14 A        10 A   
   1.50 keV   2.494E-01  2.359E+00      52 A        15 A        11 A   
   1.60 keV   2.576E-01  2.441E+00      53 A        15 A        11 A   
   1.70 keV   2.655E-01  2.519E+00      54 A        15 A        11 A   
   1.80 keV   2.732E-01  2.596E+00      56 A        16 A        11 A   
   2.00 keV   2.880E-01  2.741E+00      58 A        16 A        12 A   
   2.25 keV   3.055E-01  2.910E+00      61 A        17 A        12 A   
   2.50 keV   3.220E-01  3.069E+00      64 A        18 A        13 A   
   2.75 keV   3.377E-01  3.219E+00      67 A        19 A        13 A   
   3.00 keV   3.527E-01  3.360E+00      69 A        19 A        14 A   
   3.25 keV   3.671E-01  3.494E+00      72 A        20 A        14 A   
   3.50 keV   3.810E-01  3.621E+00      74 A        21 A        15 A   
   3.75 keV   3.944E-01  3.743E+00      77 A        21 A        15 A   
   4.00 keV   4.073E-01  3.860E+00      79 A        22 A        16 A   
   4.50 keV   4.320E-01  4.079E+00      83 A        23 A        16 A   
