 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67V_in_si.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  1.560E+00      36 A        17 A        12 A   
   1.10 keV   1.272E-01  1.622E+00      38 A        17 A        13 A   
   1.20 keV   1.328E-01  1.679E+00      40 A        18 A        13 A   
   1.30 keV   1.382E-01  1.733E+00      42 A        19 A        14 A   
   1.40 keV   1.435E-01  1.784E+00      43 A        19 A        14 A   
   1.50 keV   1.485E-01  1.832E+00      45 A        20 A        15 A   
   1.60 keV   1.534E-01  1.877E+00      47 A        21 A        15 A   
   1.70 keV   1.581E-01  1.920E+00      48 A        21 A        16 A   
   1.80 keV   1.627E-01  1.960E+00      50 A        22 A        16 A   
   2.00 keV   1.715E-01  2.036E+00      53 A        23 A        17 A   
   2.25 keV   1.819E-01  2.122E+00      56 A        24 A        18 A   
   2.50 keV   1.917E-01  2.200E+00      60 A        25 A        19 A   
   2.75 keV   2.011E-01  2.271E+00      63 A        27 A        20 A   
   3.00 keV   2.100E-01  2.336E+00      66 A        28 A        21 A   
   3.25 keV   2.186E-01  2.395E+00      69 A        29 A        22 A   
   3.50 keV   2.268E-01  2.451E+00      72 A        30 A        22 A   
   3.75 keV   2.348E-01  2.503E+00      75 A        31 A        23 A   
   4.00 keV   2.425E-01  2.551E+00      78 A        32 A        24 A   
   4.50 keV   2.572E-01  2.639E+00      84 A        34 A        26 A   
