 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.182E-01  4.313E+00      80 A        25 A        18 A   
   5.50 keV   4.386E-01  4.490E+00      83 A        26 A        19 A   
   6.00 keV   4.581E-01  4.655E+00      87 A        27 A        20 A   
   6.50 keV   4.768E-01  4.809E+00      90 A        28 A        20 A   
   7.00 keV   4.948E-01  4.955E+00      94 A        29 A        21 A   
   8.00 keV   5.290E-01  5.223E+00     100 A        31 A        23 A   
   9.00 keV   5.611E-01  5.465E+00     107 A        32 A        24 A   
  10.00 keV   5.914E-01  5.685E+00     113 A        34 A        25 A   
  11.00 keV   6.203E-01  5.887E+00     118 A        35 A        26 A   
  12.00 keV   6.479E-01  6.074E+00     124 A        37 A        27 A   
  13.00 keV   6.743E-01  6.248E+00     129 A        38 A        28 A   
  14.00 keV   6.998E-01  6.410E+00     135 A        39 A        30 A   
  15.00 keV   7.244E-01  6.562E+00     140 A        41 A        31 A   
  16.00 keV   7.481E-01  6.705E+00     145 A        42 A        32 A   
  17.00 keV   7.711E-01  6.839E+00     150 A        43 A        33 A   
  18.00 keV   7.935E-01  6.966E+00     155 A        44 A        34 A   
  20.00 keV   8.364E-01  7.201E+00     164 A        46 A        35 A   
  22.50 keV   8.872E-01  7.465E+00     176 A        49 A        38 A   
  25.00 keV   9.351E-01  7.700E+00     187 A        52 A        40 A   
  27.50 keV   9.808E-01  7.911E+00     197 A        54 A        42 A   
  30.00 keV   1.024E+00  8.103E+00     208 A        56 A        44 A   
  32.50 keV   1.066E+00  8.279E+00     218 A        59 A        46 A   
  35.00 keV   1.106E+00  8.439E+00     228 A        61 A        48 A   
  37.50 keV   1.145E+00  8.588E+00     238 A        63 A        50 A   
  40.00 keV   1.183E+00  8.725E+00     248 A        65 A        51 A   
  45.00 keV   1.255E+00  8.970E+00     267 A        69 A        55 A   
  50.00 keV   1.322E+00  9.185E+00     285 A        73 A        58 A   
  55.00 keV   1.387E+00  9.373E+00     303 A        77 A        62 A   
  60.00 keV   1.449E+00  9.540E+00     320 A        81 A        65 A   
  65.00 keV   1.508E+00  9.689E+00     338 A        84 A        68 A   
  70.00 keV   1.565E+00  9.823E+00     355 A        88 A        71 A   
  80.00 keV   1.673E+00  1.005E+01     388 A        95 A        77 A   
  90.00 keV   1.774E+00  1.024E+01     420 A       101 A        82 A   
 100.00 keV   1.870E+00  1.040E+01     452 A       108 A        88 A   
 110.00 keV   1.962E+00  1.053E+01     484 A       114 A        93 A   
 120.00 keV   2.049E+00  1.064E+01     514 A       120 A        98 A   
 130.00 keV   2.132E+00  1.073E+01     545 A       126 A       104 A   
 140.00 keV   2.213E+00  1.081E+01     575 A       131 A       109 A   
 150.00 keV   2.291E+00  1.087E+01     605 A       137 A       114 A   
 160.00 keV   2.366E+00  1.092E+01     634 A       143 A       118 A   
 170.00 keV   2.439E+00  1.097E+01     664 A       148 A       123 A   
 180.00 keV   2.509E+00  1.101E+01     693 A       153 A       128 A   
 200.00 keV   2.645E+00  1.106E+01     750 A       164 A       137 A   
 225.00 keV   2.805E+00  1.110E+01     821 A       177 A       148 A   
 250.00 keV   2.957E+00  1.112E+01     892 A       190 A       159 A   
 275.00 keV   3.102E+00  1.111E+01     962 A       202 A       170 A   
 300.00 keV   3.157E+00  1.109E+01    1031 A       214 A       180 A   
 325.00 keV   3.137E+00  1.106E+01    1101 A       226 A       191 A   
 350.00 keV   3.169E+00  1.102E+01    1171 A       238 A       201 A   
 375.00 keV   3.235E+00  1.097E+01    1241 A       250 A       211 A   
 400.00 keV   3.324E+00  1.092E+01    1310 A       262 A       221 A   
 450.00 keV   3.540E+00  1.081E+01    1450 A       286 A       241 A   
 500.00 keV   3.772E+00  1.068E+01    1589 A       309 A       261 A   
 550.00 keV   4.001E+00  1.055E+01    1727 A       331 A       280 A   
 600.00 keV   4.218E+00  1.041E+01    1864 A       353 A       299 A   
 650.00 keV   4.418E+00  1.028E+01    2001 A       374 A       318 A   
 700.00 keV   4.600E+00  1.014E+01    2138 A       395 A       336 A   
 800.00 keV   4.909E+00  9.870E+00    2411 A       436 A       373 A   
 900.00 keV   5.155E+00  9.610E+00    2685 A       477 A       409 A   
   1.00 MeV   5.351E+00  9.360E+00    2960 A       516 A       444 A   
   1.10 MeV   5.511E+00  9.122E+00    3237 A       554 A       479 A   
   1.20 MeV   5.644E+00  8.896E+00    3516 A       592 A       513 A   
   1.30 MeV   5.759E+00  8.682E+00    3797 A       629 A       548 A   
   1.40 MeV   5.862E+00  8.478E+00    4081 A       666 A       582 A   
   1.50 MeV   5.957E+00  8.284E+00    4367 A       703 A       616 A   
   1.60 MeV   6.047E+00  8.101E+00    4656 A       739 A       650 A   
   1.70 MeV   6.134E+00  7.926E+00    4946 A       775 A       684 A   
   1.80 MeV   6.219E+00  7.760E+00    5239 A       810 A       717 A   
   2.00 MeV   6.390E+00  7.450E+00    5830 A       881 A       785 A   
   2.25 MeV   6.609E+00  7.101E+00    6578 A       969 A       869 A   
   2.50 MeV   6.836E+00  6.789E+00    7332 A      1054 A       952 A   
   2.75 MeV   7.072E+00  6.507E+00    8092 A      1137 A      1035 A   
   3.00 MeV   7.315E+00  6.252E+00    8855 A      1216 A      1117 A   
   3.25 MeV   7.564E+00  6.019E+00    9618 A      1293 A      1198 A   
   3.50 MeV   7.819E+00  5.805E+00    1.04 um     1367 A      1278 A   
   3.75 MeV   8.076E+00  5.609E+00    1.11 um     1439 A      1357 A   
   4.00 MeV   8.335E+00  5.428E+00    1.19 um     1508 A      1435 A   
   4.50 MeV   8.855E+00  5.104E+00    1.34 um     1645 A      1586 A   
   5.00 MeV   9.371E+00  4.822E+00    1.49 um     1772 A      1731 A   
   5.50 MeV   9.881E+00  4.575E+00    1.63 um     1890 A      1871 A   
   6.00 MeV   1.038E+01  4.355E+00    1.78 um     1999 A      2005 A   
   6.50 MeV   1.087E+01  4.159E+00    1.92 um     2101 A      2133 A   
   7.00 MeV   1.135E+01  3.982E+00    2.06 um     2196 A      2256 A   
   8.00 MeV   1.227E+01  3.676E+00    2.33 um     2383 A      2486 A   
   9.00 MeV   1.315E+01  3.419E+00    2.58 um     2547 A      2698 A   
  10.00 MeV   1.399E+01  3.201E+00    2.83 um     2693 A      2894 A   
  11.00 MeV   1.481E+01  3.012E+00    3.08 um     2823 A      3074 A   
  12.00 MeV   1.559E+01  2.848E+00    3.31 um     2940 A      3242 A   
  13.00 MeV   1.635E+01  2.702E+00    3.54 um     3047 A      3398 A   
  14.00 MeV   1.709E+01  2.573E+00    3.75 um     3144 A      3544 A   
  15.00 MeV   1.781E+01  2.457E+00    3.97 um     3232 A      3680 A   
  16.00 MeV   1.852E+01  2.352E+00    4.17 um     3314 A      3807 A   
  17.00 MeV   1.920E+01  2.257E+00    4.37 um     3389 A      3927 A   
  18.00 MeV   1.988E+01  2.170E+00    4.57 um     3459 A      4040 A   
  20.00 MeV   2.119E+01  2.017E+00    4.95 um     3604 A      4248 A   
  22.50 MeV   2.275E+01  1.857E+00    5.39 um     3769 A      4478 A   
  25.00 MeV   2.424E+01  1.724E+00    5.81 um     3910 A      4681 A   
  27.50 MeV   2.566E+01  1.610E+00    6.22 um     4032 A      4862 A   
  30.00 MeV   2.701E+01  1.511E+00    6.60 um     4140 A      5025 A   
  32.50 MeV   2.831E+01  1.426E+00    6.97 um     4235 A      5173 A   
  35.00 MeV   2.954E+01  1.350E+00    7.32 um     4321 A      5308 A   
  37.50 MeV   3.072E+01  1.283E+00    7.66 um     4398 A      5431 A   
  40.00 MeV   3.185E+01  1.223E+00    7.99 um     4469 A      5545 A   
  45.00 MeV   3.397E+01  1.120E+00    8.62 um     4635 A      5749 A   
  50.00 MeV   3.592E+01  1.034E+00    9.21 um     4778 A      5927 A   
  55.00 MeV   3.773E+01  9.615E-01    9.78 um     4902 A      6085 A   
  60.00 MeV   3.942E+01  8.995E-01   10.32 um     5011 A      6226 A   
  65.00 MeV   4.099E+01  8.457E-01   10.84 um     5109 A      6354 A   
  70.00 MeV   4.247E+01  7.986E-01   11.35 um     5198 A      6470 A   
  80.00 MeV   4.518E+01  7.197E-01   12.31 um     5440 A      6675 A   
  90.00 MeV   4.763E+01  6.561E-01   13.22 um     5645 A      6851 A   
 100.00 MeV   4.984E+01  6.037E-01   14.10 um     5823 A      7006 A   
 110.00 MeV   5.187E+01  5.597E-01   14.93 um     5982 A      7143 A   
 120.00 MeV   5.375E+01  5.221E-01   15.74 um     6124 A      7267 A   
 130.00 MeV   5.548E+01  4.897E-01   16.52 um     6253 A      7379 A   
 140.00 MeV   5.709E+01  4.614E-01   17.28 um     6372 A      7482 A   
 150.00 MeV   5.859E+01  4.364E-01   18.01 um     6482 A      7577 A   
 160.00 MeV   6.000E+01  4.142E-01   18.73 um     6584 A      7665 A   
 170.00 MeV   6.132E+01  3.943E-01   19.44 um     6680 A      7747 A   
 180.00 MeV   6.255E+01  3.764E-01   20.13 um     6770 A      7824 A   
 200.00 MeV   6.481E+01  3.453E-01   21.47 um     7066 A      7965 A   
 225.00 MeV   6.728E+01  3.135E-01   23.09 um     7463 A      8122 A   
 250.00 MeV   6.943E+01  2.875E-01   24.66 um     7815 A      8262 A   
 275.00 MeV   7.129E+01  2.657E-01   26.18 um     8133 A      8388 A   
 300.00 MeV   7.296E+01  2.472E-01   27.67 um     8423 A      8504 A   
 325.00 MeV   7.413E+01  2.312E-01   29.13 um     8693 A      8611 A   
 350.00 MeV   7.467E+01  2.174E-01   30.57 um     8948 A      8711 A   
 375.00 MeV   7.547E+01  2.052E-01   32.00 um     9191 A      8806 A   
 400.00 MeV   7.614E+01  1.944E-01   33.42 um     9423 A      8895 A   
 450.00 MeV   7.716E+01  1.761E-01   36.22 um     1.02 um     9063 A   
 500.00 MeV   7.782E+01  1.611E-01   38.99 um     1.10 um     9218 A   
 550.00 MeV   7.821E+01  1.486E-01   41.75 um     1.17 um     9363 A   
 600.00 MeV   7.838E+01  1.380E-01   44.49 um     1.23 um     9500 A   
 650.00 MeV   7.839E+01  1.290E-01   47.24 um     1.29 um     9632 A   
 700.00 MeV   7.826E+01  1.211E-01   49.98 um     1.35 um     9758 A   
 800.00 MeV   7.772E+01  1.080E-01   55.50 um     1.56 um     9999 A   
 900.00 MeV   7.692E+01  9.766E-02   61.06 um     1.75 um     1.02 um  
   1.00 GeV   7.597E+01  8.921E-02   66.69 um     1.93 um     1.05 um  
   1.10 GeV   7.492E+01  8.218E-02   72.39 um     2.09 um     1.07 um  
   1.20 GeV   7.383E+01  7.624E-02   78.18 um     2.25 um     1.09 um  
   1.30 GeV   7.271E+01  7.114E-02   84.06 um     2.40 um     1.11 um  
   1.40 GeV   7.160E+01  6.672E-02   90.02 um     2.54 um     1.13 um  
   1.50 GeV   7.050E+01  6.284E-02   96.08 um     2.69 um     1.15 um  
   1.60 GeV   6.942E+01  5.942E-02  102.23 um     2.83 um     1.17 um  
   1.70 GeV   6.836E+01  5.637E-02  108.48 um     2.96 um     1.19 um  
   1.80 GeV   6.732E+01  5.363E-02  114.83 um     3.10 um     1.21 um  
   2.00 GeV   6.533E+01  4.892E-02  127.81 um     3.60 um     1.26 um  
   2.25 GeV   6.299E+01  4.414E-02  144.59 um     4.32 um     1.31 um  
   2.50 GeV   6.079E+01  4.025E-02  161.99 um     4.97 um     1.36 um  
   2.75 GeV   5.873E+01  3.702E-02  180.01 um     5.59 um     1.42 um  
   3.00 GeV   5.679E+01  3.430E-02  198.65 um     6.18 um     1.48 um  
   3.25 GeV   5.495E+01  3.197E-02  217.92 um     6.76 um     1.54 um  
   3.50 GeV   5.320E+01  2.995E-02  237.84 um     7.32 um     1.60 um  
   3.75 GeV   5.154E+01  2.818E-02  258.40 um     7.88 um     1.66 um  
   4.00 GeV   4.996E+01  2.662E-02  279.62 um     8.44 um     1.73 um  
   4.50 GeV   4.699E+01  2.398E-02  324.07 um    10.53 um     1.86 um  
   5.00 GeV   4.432E+01  2.185E-02  371.27 um    12.47 um     2.00 um  
   5.50 GeV   4.197E+01  2.008E-02  421.22 um    14.33 um     2.16 um  
   6.00 GeV   3.989E+01  1.858E-02  473.86 um    16.16 um     2.31 um  
   6.50 GeV   3.803E+01  1.731E-02  529.15 um    17.95 um     2.48 um  
   7.00 GeV   3.637E+01  1.620E-02  587.06 um    19.74 um     2.66 um  
   8.00 GeV   3.350E+01  1.438E-02  710.49 um    26.36 um     3.03 um  
   9.00 GeV   3.113E+01  1.295E-02  843.89 um    32.42 um     3.43 um  
  10.00 GeV   2.913E+01  1.178E-02  986.97 um    38.23 um     3.86 um  
  11.00 GeV   2.741E+01  1.082E-02    1.14 mm    43.90 um     4.31 um  
  12.00 GeV   2.593E+01  1.001E-02    1.30 mm    49.50 um     4.79 um  
  13.00 GeV   2.464E+01  9.314E-03    1.47 mm    55.06 um     5.30 um  
  14.00 GeV   2.350E+01  8.714E-03    1.65 mm    60.62 um     5.82 um  
  15.00 GeV   2.249E+01  8.190E-03    1.84 mm    66.17 um     6.37 um  
  16.00 GeV   2.158E+01  7.728E-03    2.03 mm    71.72 um     6.94 um  
  17.00 GeV   2.077E+01  7.318E-03    2.24 mm    77.29 um     7.52 um  
  18.00 GeV   2.003E+01  6.951E-03    2.45 mm    82.87 um     8.13 um  
  20.00 GeV   1.875E+01  6.321E-03    2.89 mm   104.05 um     9.40 um  
  22.50 GeV   1.744E+01  5.683E-03    3.49 mm   133.91 um    11.08 um  
  25.00 GeV   1.636E+01  5.167E-03    4.13 mm   161.49 um    12.85 um  
  27.50 GeV   1.546E+01  4.740E-03    4.80 mm   187.80 um    14.71 um  
  30.00 GeV   1.468E+01  4.381E-03    5.52 mm   213.32 um    16.66 um  
  32.50 GeV   1.401E+01  4.074E-03    6.27 mm   238.33 um    18.68 um  
  35.00 GeV   1.343E+01  3.810E-03    7.06 mm   262.96 um    20.76 um  
  37.50 GeV   1.292E+01  3.578E-03    7.87 mm   287.28 um    22.91 um  
  40.00 GeV   1.248E+01  3.375E-03    8.72 mm   311.34 um    25.12 um  
  45.00 GeV   1.173E+01  3.032E-03   10.50 mm   400.55 um    29.70 um  
  50.00 GeV   1.112E+01  2.755E-03   12.39 mm   481.33 um    34.46 um  
  55.00 GeV   1.062E+01  2.526E-03   14.37 mm   557.05 um    39.37 um  
  58.00 GeV   1.038E+01  2.406E-03   15.60 mm   583.64 um    42.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
