 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124I_in_si.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  1.956E+00      38 A        14 A        10 A   
   1.10 keV   1.478E-01  2.051E+00      40 A        14 A        10 A   
   1.20 keV   1.543E-01  2.142E+00      41 A        15 A        11 A   
   1.30 keV   1.606E-01  2.228E+00      43 A        15 A        11 A   
   1.40 keV   1.667E-01  2.309E+00      44 A        16 A        11 A   
   1.50 keV   1.725E-01  2.388E+00      45 A        16 A        12 A   
   1.60 keV   1.782E-01  2.462E+00      47 A        17 A        12 A   
   1.70 keV   1.837E-01  2.534E+00      48 A        17 A        12 A   
   1.80 keV   1.890E-01  2.603E+00      49 A        17 A        13 A   
   2.00 keV   1.992E-01  2.734E+00      52 A        18 A        13 A   
   2.25 keV   2.113E-01  2.886E+00      55 A        19 A        14 A   
   2.50 keV   2.228E-01  3.026E+00      57 A        20 A        15 A   
   2.75 keV   2.336E-01  3.157E+00      60 A        21 A        15 A   
   3.00 keV   2.440E-01  3.279E+00      63 A        22 A        16 A   
   3.25 keV   2.540E-01  3.394E+00      65 A        22 A        16 A   
   3.50 keV   2.636E-01  3.503E+00      67 A        23 A        17 A   
   3.75 keV   2.728E-01  3.606E+00      70 A        24 A        17 A   
   4.00 keV   2.818E-01  3.704E+00      72 A        24 A        18 A   
   4.50 keV   2.989E-01  3.887E+00      76 A        26 A        19 A   
