 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/222Fr_in_si.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  1.861E+00      46 A        12 A         9 A   
   1.10 keV   2.121E-01  1.962E+00      47 A        13 A         9 A   
   1.20 keV   2.215E-01  2.058E+00      49 A        13 A        10 A   
   1.30 keV   2.305E-01  2.150E+00      51 A        14 A        10 A   
   1.40 keV   2.392E-01  2.238E+00      52 A        14 A        10 A   
   1.50 keV   2.476E-01  2.323E+00      54 A        15 A        10 A   
   1.60 keV   2.557E-01  2.405E+00      55 A        15 A        11 A   
   1.70 keV   2.636E-01  2.484E+00      57 A        15 A        11 A   
   1.80 keV   2.713E-01  2.560E+00      58 A        16 A        11 A   
   2.00 keV   2.859E-01  2.706E+00      61 A        16 A        12 A   
   2.25 keV   3.033E-01  2.877E+00      64 A        17 A        12 A   
   2.50 keV   3.197E-01  3.037E+00      66 A        18 A        13 A   
   2.75 keV   3.353E-01  3.188E+00      69 A        19 A        13 A   
   3.00 keV   3.502E-01  3.331E+00      72 A        19 A        14 A   
   3.25 keV   3.645E-01  3.467E+00      74 A        20 A        14 A   
   3.50 keV   3.783E-01  3.596E+00      77 A        20 A        15 A   
   3.75 keV   3.915E-01  3.720E+00      79 A        21 A        15 A   
   4.00 keV   4.044E-01  3.839E+00      81 A        22 A        15 A   
   4.50 keV   4.289E-01  4.063E+00      86 A        23 A        16 A   
