 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.210E-01  2.531E+00      87 A        40 A        29 A   
   5.50 keV   2.318E-01  2.590E+00      93 A        42 A        31 A   
   6.00 keV   2.421E-01  2.643E+00      99 A        44 A        33 A   
   6.50 keV   2.520E-01  2.690E+00     104 A        46 A        34 A   
   7.00 keV   2.615E-01  2.734E+00     109 A        48 A        36 A   
   8.00 keV   2.795E-01  2.809E+00     120 A        52 A        39 A   
   9.00 keV   2.965E-01  2.872E+00     130 A        56 A        42 A   
  10.00 keV   3.125E-01  2.926E+00     140 A        60 A        45 A   
  11.00 keV   3.278E-01  2.972E+00     150 A        63 A        47 A   
  12.00 keV   3.423E-01  3.012E+00     160 A        67 A        50 A   
  13.00 keV   3.563E-01  3.046E+00     170 A        70 A        53 A   
  14.00 keV   3.698E-01  3.076E+00     179 A        74 A        55 A   
  15.00 keV   3.827E-01  3.103E+00     189 A        77 A        58 A   
  16.00 keV   3.953E-01  3.126E+00     198 A        80 A        60 A   
  17.00 keV   4.075E-01  3.146E+00     207 A        84 A        63 A   
  18.00 keV   4.193E-01  3.164E+00     217 A        87 A        65 A   
  20.00 keV   4.420E-01  3.193E+00     235 A        93 A        70 A   
  22.50 keV   4.688E-01  3.219E+00     258 A       101 A        76 A   
  25.00 keV   4.941E-01  3.238E+00     281 A       109 A        81 A   
  27.50 keV   5.182E-01  3.250E+00     304 A       116 A        87 A   
  30.00 keV   5.413E-01  3.256E+00     326 A       124 A        92 A   
  32.50 keV   5.634E-01  3.259E+00     348 A       131 A        98 A   
  35.00 keV   5.847E-01  3.259E+00     371 A       139 A       103 A   
  37.50 keV   6.052E-01  3.255E+00     393 A       146 A       108 A   
  40.00 keV   6.250E-01  3.250E+00     416 A       153 A       114 A   
  45.00 keV   6.629E-01  3.234E+00     460 A       168 A       124 A   
  50.00 keV   6.988E-01  3.213E+00     505 A       182 A       134 A   
  55.00 keV   7.329E-01  3.189E+00     550 A       196 A       144 A   
  60.00 keV   7.655E-01  3.162E+00     595 A       209 A       154 A   
  65.00 keV   7.968E-01  3.134E+00     640 A       223 A       164 A   
  70.00 keV   8.268E-01  3.104E+00     685 A       237 A       173 A   
  80.00 keV   8.839E-01  3.043E+00     776 A       263 A       193 A   
  90.00 keV   9.375E-01  2.982E+00     867 A       290 A       212 A   
 100.00 keV   9.896E-01  2.921E+00     959 A       316 A       231 A   
 110.00 keV   1.153E+00  2.861E+00    1051 A       341 A       250 A   
 120.00 keV   1.295E+00  2.804E+00    1141 A       365 A       269 A   
 130.00 keV   1.419E+00  2.748E+00    1229 A       387 A       287 A   
 140.00 keV   1.527E+00  2.694E+00    1317 A       409 A       306 A   
 150.00 keV   1.621E+00  2.642E+00    1403 A       430 A       324 A   
 160.00 keV   1.704E+00  2.592E+00    1490 A       451 A       341 A   
 170.00 keV   1.777E+00  2.544E+00    1576 A       471 A       359 A   
 180.00 keV   1.844E+00  2.498E+00    1662 A       490 A       376 A   
 200.00 keV   1.959E+00  2.412E+00    1834 A       529 A       409 A   
 225.00 keV   2.081E+00  2.313E+00    2049 A       575 A       449 A   
 250.00 keV   2.184E+00  2.222E+00    2264 A       619 A       489 A   
 275.00 keV   2.273E+00  2.140E+00    2480 A       663 A       528 A   
 300.00 keV   2.351E+00  2.064E+00    2698 A       704 A       565 A   
 325.00 keV   2.421E+00  1.994E+00    2916 A       745 A       603 A   
 350.00 keV   2.485E+00  1.930E+00    3135 A       785 A       640 A   
 375.00 keV   2.545E+00  1.871E+00    3354 A       824 A       676 A   
 400.00 keV   2.602E+00  1.815E+00    3575 A       862 A       712 A   
 450.00 keV   2.709E+00  1.715E+00    4017 A       936 A       782 A   
 500.00 keV   2.812E+00  1.627E+00    4461 A      1006 A       852 A   
 550.00 keV   2.914E+00  1.550E+00    4905 A      1074 A       919 A   
 600.00 keV   3.016E+00  1.480E+00    5348 A      1138 A       986 A   
 650.00 keV   3.119E+00  1.417E+00    5788 A      1200 A      1051 A   
 700.00 keV   3.224E+00  1.361E+00    6226 A      1258 A      1114 A   
 800.00 keV   3.440E+00  1.262E+00    7090 A      1370 A      1237 A   
 900.00 keV   3.664E+00  1.178E+00    7934 A      1470 A      1353 A   
   1.00 MeV   3.894E+00  1.107E+00    8757 A      1562 A      1463 A   
   1.10 MeV   4.129E+00  1.044E+00    9556 A      1644 A      1567 A   
   1.20 MeV   4.368E+00  9.897E-01    1.03 um     1719 A      1664 A   
   1.30 MeV   4.609E+00  9.413E-01    1.11 um     1787 A      1756 A   
   1.40 MeV   4.851E+00  8.979E-01    1.18 um     1850 A      1843 A   
   1.50 MeV   5.093E+00  8.590E-01    1.25 um     1906 A      1924 A   
   1.60 MeV   5.335E+00  8.237E-01    1.32 um     1958 A      2000 A   
   1.70 MeV   5.574E+00  7.916E-01    1.38 um     2006 A      2072 A   
   1.80 MeV   5.812E+00  7.622E-01    1.45 um     2050 A      2140 A   
   2.00 MeV   6.279E+00  7.103E-01    1.57 um     2131 A      2264 A   
   2.25 MeV   6.844E+00  6.557E-01    1.71 um     2219 A      2401 A   
   2.50 MeV   7.384E+00  6.098E-01    1.85 um     2293 A      2522 A   
   2.75 MeV   7.898E+00  5.706E-01    1.98 um     2357 A      2629 A   
   3.00 MeV   8.386E+00  5.366E-01    2.10 um     2412 A      2725 A   
   3.25 MeV   8.847E+00  5.070E-01    2.21 um     2460 A      2811 A   
   3.50 MeV   9.283E+00  4.808E-01    2.32 um     2503 A      2889 A   
   3.75 MeV   9.695E+00  4.574E-01    2.43 um     2542 A      2961 A   
   4.00 MeV   1.008E+01  4.365E-01    2.53 um     2577 A      3027 A   
   4.50 MeV   1.080E+01  4.004E-01    2.73 um     2645 A      3145 A   
   5.00 MeV   1.143E+01  3.704E-01    2.91 um     2703 A      3247 A   
   5.50 MeV   1.201E+01  3.450E-01    3.09 um     2753 A      3337 A   
   6.00 MeV   1.252E+01  3.231E-01    3.26 um     2797 A      3419 A   
   6.50 MeV   1.299E+01  3.042E-01    3.42 um     2837 A      3492 A   
   7.00 MeV   1.342E+01  2.875E-01    3.58 um     2873 A      3559 A   
   8.00 MeV   1.417E+01  2.596E-01    3.88 um     2951 A      3678 A   
   9.00 MeV   1.481E+01  2.370E-01    4.17 um     3019 A      3782 A   
  10.00 MeV   1.537E+01  2.183E-01    4.45 um     3079 A      3873 A   
  11.00 MeV   1.587E+01  2.026E-01    4.72 um     3132 A      3956 A   
  12.00 MeV   1.631E+01  1.892E-01    4.98 um     3181 A      4031 A   
  13.00 MeV   1.672E+01  1.776E-01    5.24 um     3226 A      4099 A   
  14.00 MeV   1.709E+01  1.675E-01    5.49 um     3268 A      4163 A   
  15.00 MeV   1.743E+01  1.585E-01    5.74 um     3307 A      4222 A   
  16.00 MeV   1.775E+01  1.506E-01    5.98 um     3343 A      4278 A   
  17.00 MeV   1.805E+01  1.434E-01    6.22 um     3378 A      4330 A   
  18.00 MeV   1.833E+01  1.370E-01    6.45 um     3410 A      4379 A   
  20.00 MeV   1.885E+01  1.258E-01    6.91 um     3501 A      4471 A   
  22.50 MeV   1.942E+01  1.143E-01    7.47 um     3621 A      4574 A   
  25.00 MeV   1.993E+01  1.049E-01    8.01 um     3730 A      4667 A   
  27.50 MeV   2.039E+01  9.706E-02    8.54 um     3830 A      4752 A   
  30.00 MeV   2.080E+01  9.037E-02    9.06 um     3922 A      4831 A   
  32.50 MeV   2.118E+01  8.460E-02    9.57 um     4009 A      4904 A   
  35.00 MeV   2.152E+01  7.957E-02   10.07 um     4091 A      4972 A   
  37.50 MeV   2.183E+01  7.515E-02   10.57 um     4168 A      5037 A   
  40.00 MeV   2.211E+01  7.123E-02   11.05 um     4241 A      5099 A   
  45.00 MeV   2.260E+01  6.457E-02   12.01 um     4482 A      5213 A   
  50.00 MeV   2.300E+01  5.912E-02   12.96 um     4701 A      5317 A   
  55.00 MeV   2.332E+01  5.458E-02   13.88 um     4903 A      5415 A   
  60.00 MeV   2.359E+01  5.073E-02   14.80 um     5092 A      5506 A   
  65.00 MeV   2.380E+01  4.741E-02   15.70 um     5271 A      5593 A   
  70.00 MeV   2.396E+01  4.453E-02   16.60 um     5440 A      5675 A   
  80.00 MeV   2.416E+01  3.977E-02   18.39 um     6028 A      5829 A   
  90.00 MeV   2.424E+01  3.597E-02   20.17 um     6558 A      5973 A   
 100.00 MeV   2.422E+01  3.288E-02   21.94 um     7046 A      6110 A   
 110.00 MeV   2.409E+01  3.031E-02   23.72 um     7504 A      6240 A   
 120.00 MeV   2.369E+01  2.813E-02   25.52 um     7945 A      6367 A   
 130.00 MeV   2.340E+01  2.626E-02   27.35 um     8375 A      6492 A   
 140.00 MeV   2.308E+01  2.464E-02   29.20 um     8794 A      6614 A   
 150.00 MeV   2.275E+01  2.321E-02   31.08 um     9204 A      6735 A   
 160.00 MeV   2.241E+01  2.195E-02   32.98 um     9609 A      6856 A   
 170.00 MeV   2.205E+01  2.083E-02   34.92 um     1.00 um     6976 A   
 180.00 MeV   2.170E+01  1.983E-02   36.89 um     1.04 um     7096 A   
 200.00 MeV   2.099E+01  1.810E-02   40.92 um     1.19 um     7336 A   
 225.00 MeV   2.013E+01  1.634E-02   46.16 um     1.40 um     7642 A   
 250.00 MeV   1.931E+01  1.490E-02   51.62 um     1.61 um     7953 A   
 275.00 MeV   1.853E+01  1.371E-02   57.31 um     1.80 um     8274 A   
 300.00 MeV   1.781E+01  1.271E-02   63.23 um     1.99 um     8605 A   
 325.00 MeV   1.713E+01  1.185E-02   69.40 um     2.17 um     8947 A   
 350.00 MeV   1.650E+01  1.110E-02   75.80 um     2.36 um     9300 A   
 375.00 MeV   1.591E+01  1.045E-02   82.44 um     2.54 um     9666 A   
 400.00 MeV   1.537E+01  9.874E-03   89.33 um     2.72 um     1.00 um  
 450.00 MeV   1.439E+01  8.901E-03  103.81 um     3.41 um     1.08 um  
 500.00 MeV   1.354E+01  8.111E-03  119.23 um     4.06 um     1.17 um  
 550.00 MeV   1.280E+01  7.456E-03  135.59 um     4.68 um     1.26 um  
 600.00 MeV   1.214E+01  6.904E-03  152.87 um     5.28 um     1.35 um  
 650.00 MeV   1.156E+01  6.431E-03  171.04 um     5.88 um     1.45 um  
 700.00 MeV   1.105E+01  6.022E-03  190.09 um     6.47 um     1.56 um  
 800.00 MeV   1.017E+01  5.349E-03  230.74 um     8.67 um     1.78 um  
 900.00 MeV   9.438E+00  4.817E-03  274.71 um    10.68 um     2.03 um  
   1.00 GeV   8.822E+00  4.385E-03  321.92 um    12.61 um     2.29 um  
   1.10 GeV   8.291E+00  4.028E-03  372.29 um    14.49 um     2.56 um  
   1.20 GeV   7.826E+00  3.726E-03  425.76 um    16.36 um     2.86 um  
   1.30 GeV   7.411E+00  3.469E-03  482.33 um    18.22 um     3.16 um  
   1.40 GeV   7.036E+00  3.246E-03  541.98 um    20.09 um     3.49 um  
   1.50 GeV   6.694E+00  3.052E-03  604.74 um    21.98 um     3.82 um  
   1.60 GeV   6.394E+00  2.880E-03  670.58 um    23.88 um     4.18 um  
   1.70 GeV   6.122E+00  2.728E-03  739.42 um    25.81 um     4.55 um  
   1.80 GeV   5.876E+00  2.591E-03  811.23 um    27.75 um     4.93 um  
   2.00 GeV   5.447E+00  2.357E-03  963.53 um    35.16 um     5.73 um  
   2.25 GeV   5.002E+00  2.120E-03    1.17 mm    45.73 um     6.82 um  
   2.50 GeV   4.634E+00  1.928E-03    1.39 mm    55.65 um     7.99 um  
   2.75 GeV   4.325E+00  1.769E-03    1.63 mm    65.26 um     9.23 um  
   3.00 GeV   4.054E+00  1.635E-03    1.89 mm    74.76 um    10.55 um  
   3.25 GeV   3.817E+00  1.521E-03    2.17 mm    84.24 um    11.95 um  
   3.50 GeV   3.610E+00  1.423E-03    2.46 mm    93.74 um    13.42 um  
   3.75 GeV   3.429E+00  1.336E-03    2.76 mm   103.31 um    14.97 um  
   4.00 GeV   3.268E+00  1.261E-03    3.08 mm   112.94 um    16.59 um  
   4.50 GeV   2.995E+00  1.133E-03    3.77 mm   149.23 um    20.03 um  
   5.00 GeV   2.773E+00  1.030E-03    4.52 mm   182.99 um    23.74 um  
   5.50 GeV   2.589E+00  9.441E-04    5.32 mm   215.55 um    27.70 um  
   6.00 GeV   2.433E+00  8.723E-04    6.18 mm   247.49 um    31.89 um  
   6.50 GeV   2.300E+00  8.111E-04    7.09 mm   279.12 um    36.31 um  
   7.00 GeV   2.184E+00  7.581E-04    8.05 mm   310.58 um    40.94 um  
   8.00 GeV   1.994E+00  6.713E-04   10.12 mm   426.55 um    50.82 um  
   9.00 GeV   1.845E+00  6.029E-04   12.36 mm   532.14 um    61.44 um  
  10.00 GeV   1.723E+00  5.476E-04   14.78 mm   632.69 um    72.73 um  
  11.00 GeV   1.624E+00  5.019E-04   17.36 mm   730.32 um    84.63 um  
  12.00 GeV   1.540E+00  4.635E-04   20.08 mm   826.03 um    97.09 um  
  13.00 GeV   1.469E+00  4.307E-04   22.95 mm   920.32 um   110.05 um  
  14.00 GeV   1.408E+00  4.025E-04   25.94 mm     1.01 mm   123.48 um  
  15.00 GeV   1.354E+00  3.778E-04   29.06 mm     1.11 mm   137.32 um  
  16.00 GeV   1.308E+00  3.561E-04   32.30 mm     1.20 mm   151.54 um  
  17.00 GeV   1.267E+00  3.368E-04   35.65 mm     1.29 mm   166.11 um  
  18.00 GeV   1.230E+00  3.196E-04   39.10 mm     1.38 mm   180.99 um  
  20.00 GeV   1.168E+00  2.902E-04   46.29 mm     1.71 mm   211.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0333E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
