 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.356E-02  1.772E+00      35 A        16 A        12 A   
   1.10 keV   7.715E-02  1.848E+00      37 A        17 A        12 A   
   1.20 keV   8.058E-02  1.919E+00      39 A        17 A        13 A   
   1.30 keV   8.387E-02  1.986E+00      40 A        18 A        13 A   
   1.40 keV   8.704E-02  2.050E+00      42 A        18 A        13 A   
   1.50 keV   9.009E-02  2.110E+00      43 A        19 A        14 A   
   1.60 keV   9.305E-02  2.167E+00      45 A        19 A        14 A   
   1.70 keV   9.591E-02  2.221E+00      46 A        20 A        15 A   
   1.80 keV   9.869E-02  2.273E+00      47 A        21 A        15 A   
   2.00 keV   1.040E-01  2.370E+00      50 A        22 A        16 A   
   2.25 keV   1.103E-01  2.481E+00      53 A        23 A        17 A   
   2.50 keV   1.163E-01  2.583E+00      56 A        24 A        18 A   
   2.75 keV   1.220E-01  2.676E+00      59 A        25 A        18 A   
   3.00 keV   1.274E-01  2.762E+00      62 A        26 A        19 A   
   3.25 keV   1.326E-01  2.842E+00      65 A        27 A        20 A   
   3.50 keV   1.376E-01  2.917E+00      68 A        28 A        21 A   
   3.75 keV   1.424E-01  2.987E+00      70 A        29 A        21 A   
   4.00 keV   1.471E-01  3.053E+00      73 A        30 A        22 A   
   4.50 keV   1.560E-01  3.174E+00      78 A        31 A        23 A   
