 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.662E-01  3.515E+00      87 A        31 A        23 A   
   5.50 keV   1.743E-01  3.633E+00      92 A        32 A        24 A   
   6.00 keV   1.821E-01  3.742E+00      96 A        34 A        25 A   
   6.50 keV   1.895E-01  3.843E+00     101 A        35 A        26 A   
   7.00 keV   1.967E-01  3.936E+00     105 A        36 A        27 A   
   8.00 keV   2.102E-01  4.106E+00     113 A        39 A        29 A   
   9.00 keV   2.230E-01  4.255E+00     121 A        41 A        31 A   
  10.00 keV   2.351E-01  4.389E+00     129 A        43 A        33 A   
  11.00 keV   2.465E-01  4.509E+00     137 A        45 A        35 A   
  12.00 keV   2.575E-01  4.618E+00     144 A        47 A        36 A   
  13.00 keV   2.680E-01  4.718E+00     151 A        49 A        38 A   
  14.00 keV   2.781E-01  4.809E+00     159 A        51 A        39 A   
  15.00 keV   2.879E-01  4.893E+00     166 A        53 A        41 A   
  16.00 keV   2.973E-01  4.971E+00     172 A        55 A        43 A   
  17.00 keV   3.065E-01  5.044E+00     179 A        57 A        44 A   
  18.00 keV   3.154E-01  5.111E+00     186 A        59 A        45 A   
  20.00 keV   3.324E-01  5.232E+00     199 A        62 A        48 A   
  22.50 keV   3.526E-01  5.364E+00     215 A        66 A        52 A   
  25.00 keV   3.717E-01  5.477E+00     231 A        70 A        55 A   
  27.50 keV   3.898E-01  5.576E+00     247 A        74 A        58 A   
  30.00 keV   4.071E-01  5.662E+00     262 A        78 A        62 A   
  32.50 keV   4.238E-01  5.738E+00     277 A        82 A        65 A   
  35.00 keV   4.398E-01  5.805E+00     292 A        86 A        68 A   
  37.50 keV   4.552E-01  5.865E+00     306 A        89 A        71 A   
  40.00 keV   4.701E-01  5.918E+00     321 A        93 A        74 A   
  45.00 keV   4.986E-01  6.008E+00     350 A       100 A        80 A   
  50.00 keV   5.256E-01  6.080E+00     378 A       107 A        85 A   
  55.00 keV   5.513E-01  6.138E+00     406 A       114 A        91 A   
  60.00 keV   5.758E-01  6.185E+00     434 A       120 A        96 A   
  65.00 keV   5.993E-01  6.222E+00     461 A       127 A       102 A   
  70.00 keV   6.219E-01  6.252E+00     489 A       133 A       107 A   
  80.00 keV   6.649E-01  6.292E+00     543 A       146 A       117 A   
  90.00 keV   7.052E-01  6.313E+00     597 A       159 A       127 A   
 100.00 keV   7.433E-01  6.320E+00     651 A       171 A       137 A   
 110.00 keV   7.796E-01  6.317E+00     705 A       183 A       147 A   
 120.00 keV   8.143E-01  6.305E+00     758 A       195 A       156 A   
 130.00 keV   8.475E-01  6.287E+00     812 A       207 A       166 A   
 140.00 keV   8.795E-01  6.264E+00     865 A       219 A       175 A   
 150.00 keV   9.104E-01  6.237E+00     919 A       230 A       185 A   
 160.00 keV   9.403E-01  6.206E+00     972 A       242 A       194 A   
 170.00 keV   9.692E-01  6.174E+00    1026 A       254 A       203 A   
 180.00 keV   9.973E-01  6.140E+00    1080 A       265 A       212 A   
 200.00 keV   1.051E+00  6.067E+00    1188 A       288 A       231 A   
 225.00 keV   1.274E+00  5.971E+00    1323 A       316 A       253 A   
 250.00 keV   1.476E+00  5.873E+00    1456 A       343 A       276 A   
 275.00 keV   1.603E+00  5.775E+00    1588 A       369 A       297 A   
 300.00 keV   1.683E+00  5.678E+00    1720 A       395 A       319 A   
 325.00 keV   1.737E+00  5.582E+00    1854 A       420 A       340 A   
 350.00 keV   1.778E+00  5.489E+00    1988 A       445 A       361 A   
 375.00 keV   1.812E+00  5.398E+00    2124 A       470 A       382 A   
 400.00 keV   1.845E+00  5.310E+00    2261 A       495 A       403 A   
 450.00 keV   1.916E+00  5.141E+00    2538 A       546 A       445 A   
 500.00 keV   1.997E+00  4.983E+00    2821 A       595 A       487 A   
 550.00 keV   2.089E+00  4.835E+00    3106 A       644 A       529 A   
 600.00 keV   2.188E+00  4.696E+00    3394 A       693 A       571 A   
 650.00 keV   2.292E+00  4.566E+00    3685 A       740 A       613 A   
 700.00 keV   2.399E+00  4.444E+00    3976 A       787 A       655 A   
 800.00 keV   2.615E+00  4.221E+00    4562 A       878 A       737 A   
 900.00 keV   2.828E+00  4.023E+00    5150 A       966 A       820 A   
   1.00 MeV   3.035E+00  3.845E+00    5737 A      1050 A       900 A   
   1.10 MeV   3.232E+00  3.685E+00    6323 A      1130 A       980 A   
   1.20 MeV   3.420E+00  3.540E+00    6907 A      1207 A      1058 A   
   1.30 MeV   3.600E+00  3.408E+00    7488 A      1280 A      1135 A   
   1.40 MeV   3.771E+00  3.287E+00    8066 A      1350 A      1210 A   
   1.50 MeV   3.936E+00  3.175E+00    8642 A      1418 A      1284 A   
   1.60 MeV   4.094E+00  3.072E+00    9214 A      1483 A      1356 A   
   1.70 MeV   4.247E+00  2.977E+00    9782 A      1546 A      1427 A   
   1.80 MeV   4.395E+00  2.889E+00    1.03 um     1606 A      1496 A   
   2.00 MeV   4.680E+00  2.729E+00    1.15 um     1723 A      1630 A   
   2.25 MeV   5.019E+00  2.556E+00    1.28 um     1860 A      1790 A   
   2.50 MeV   5.345E+00  2.407E+00    1.42 um     1986 A      1942 A   
   2.75 MeV   5.663E+00  2.276E+00    1.55 um     2101 A      2085 A   
   3.00 MeV   5.976E+00  2.162E+00    1.68 um     2207 A      2222 A   
   3.25 MeV   6.285E+00  2.059E+00    1.81 um     2305 A      2351 A   
   3.50 MeV   6.592E+00  1.968E+00    1.93 um     2395 A      2474 A   
   3.75 MeV   6.898E+00  1.885E+00    2.05 um     2479 A      2591 A   
   4.00 MeV   7.203E+00  1.810E+00    2.17 um     2557 A      2702 A   
   4.50 MeV   7.811E+00  1.679E+00    2.39 um     2706 A      2907 A   
   5.00 MeV   8.414E+00  1.568E+00    2.61 um     2835 A      3093 A   
   5.50 MeV   9.012E+00  1.472E+00    2.81 um     2949 A      3261 A   
   6.00 MeV   9.600E+00  1.389E+00    3.01 um     3048 A      3415 A   
   6.50 MeV   1.018E+01  1.315E+00    3.20 um     3137 A      3555 A   
   7.00 MeV   1.074E+01  1.250E+00    3.38 um     3216 A      3684 A   
   8.00 MeV   1.182E+01  1.140E+00    3.72 um     3368 A      3912 A   
   9.00 MeV   1.283E+01  1.050E+00    4.03 um     3494 A      4108 A   
  10.00 MeV   1.377E+01  9.738E-01    4.33 um     3600 A      4279 A   
  11.00 MeV   1.463E+01  9.094E-01    4.61 um     3691 A      4431 A   
  12.00 MeV   1.543E+01  8.538E-01    4.88 um     3771 A      4566 A   
  13.00 MeV   1.616E+01  8.054E-01    5.13 um     3842 A      4688 A   
  14.00 MeV   1.683E+01  7.626E-01    5.38 um     3905 A      4799 A   
  15.00 MeV   1.745E+01  7.247E-01    5.62 um     3963 A      4901 A   
  16.00 MeV   1.802E+01  6.907E-01    5.85 um     4015 A      4995 A   
  17.00 MeV   1.854E+01  6.601E-01    6.08 um     4063 A      5083 A   
  18.00 MeV   1.903E+01  6.323E-01    6.30 um     4108 A      5164 A   
  20.00 MeV   1.991E+01  5.839E-01    6.72 um     4211 A      5313 A   
  22.50 MeV   2.086E+01  5.338E-01    7.24 um     4335 A      5477 A   
  25.00 MeV   2.169E+01  4.923E-01    7.73 um     4444 A      5622 A   
  27.50 MeV   2.243E+01  4.573E-01    8.20 um     4542 A      5753 A   
  30.00 MeV   2.310E+01  4.274E-01    8.66 um     4631 A      5872 A   
  32.50 MeV   2.371E+01  4.015E-01    9.12 um     4712 A      5981 A   
  35.00 MeV   2.429E+01  3.788E-01    9.56 um     4788 A      6081 A   
  37.50 MeV   2.484E+01  3.587E-01    9.99 um     4858 A      6175 A   
  40.00 MeV   2.537E+01  3.409E-01   10.41 um     4923 A      6262 A   
  45.00 MeV   2.636E+01  3.104E-01   11.23 um     5109 A      6422 A   
  50.00 MeV   2.729E+01  2.853E-01   12.02 um     5274 A      6565 A   
  55.00 MeV   2.819E+01  2.643E-01   12.79 um     5423 A      6693 A   
  60.00 MeV   2.904E+01  2.464E-01   13.53 um     5559 A      6811 A   
  65.00 MeV   2.986E+01  2.309E-01   14.26 um     5683 A      6919 A   
  70.00 MeV   3.066E+01  2.174E-01   14.96 um     5798 A      7019 A   
  80.00 MeV   3.215E+01  1.949E-01   16.32 um     6155 A      7198 A   
  90.00 MeV   3.353E+01  1.770E-01   17.62 um     6464 A      7356 A   
 100.00 MeV   3.480E+01  1.623E-01   18.88 um     6736 A      7497 A   
 110.00 MeV   3.597E+01  1.500E-01   20.09 um     6979 A      7624 A   
 120.00 MeV   3.704E+01  1.395E-01   21.26 um     7199 A      7739 A   
 130.00 MeV   3.802E+01  1.305E-01   22.41 um     7401 A      7846 A   
 140.00 MeV   3.891E+01  1.227E-01   23.52 um     7587 A      7945 A   
 150.00 MeV   3.972E+01  1.158E-01   24.61 um     7761 A      8037 A   
 160.00 MeV   4.045E+01  1.097E-01   25.68 um     7925 A      8123 A   
 170.00 MeV   4.110E+01  1.043E-01   26.74 um     8080 A      8204 A   
 180.00 MeV   4.170E+01  9.937E-02   27.77 um     8227 A      8281 A   
 200.00 MeV   4.270E+01  9.092E-02   29.81 um     8742 A      8425 A   
 225.00 MeV   4.365E+01  8.229E-02   32.30 um     9450 A      8588 A   
 250.00 MeV   4.384E+01  7.525E-02   34.75 um     1.01 um     8737 A   
 275.00 MeV   4.409E+01  6.939E-02   37.20 um     1.07 um     8878 A   
 300.00 MeV   4.418E+01  6.442E-02   39.63 um     1.12 um     9010 A   
 325.00 MeV   4.414E+01  6.016E-02   42.07 um     1.18 um     9137 A   
 350.00 MeV   4.399E+01  5.646E-02   44.51 um     1.23 um     9259 A   
 375.00 MeV   4.376E+01  5.321E-02   46.96 um     1.28 um     9377 A   
 400.00 MeV   4.346E+01  5.034E-02   49.43 um     1.33 um     9491 A   
 450.00 MeV   4.271E+01  4.548E-02   54.42 um     1.51 um     9714 A   
 500.00 MeV   4.185E+01  4.153E-02   59.51 um     1.67 um     9932 A   
 550.00 MeV   4.092E+01  3.824E-02   64.71 um     1.83 um     1.01 um  
 600.00 MeV   3.996E+01  3.546E-02   70.04 um     1.98 um     1.04 um  
 650.00 MeV   3.899E+01  3.308E-02   75.49 um     2.13 um     1.06 um  
 700.00 MeV   3.804E+01  3.101E-02   81.08 um     2.27 um     1.08 um  
 800.00 MeV   3.621E+01  2.761E-02   92.68 um     2.80 um     1.12 um  
 900.00 MeV   3.451E+01  2.491E-02  104.86 um     3.29 um     1.17 um  
   1.00 GeV   3.295E+01  2.271E-02  117.63 um     3.76 um     1.21 um  
   1.10 GeV   3.153E+01  2.089E-02  130.99 um     4.21 um     1.26 um  
   1.20 GeV   3.024E+01  1.935E-02  144.94 um     4.65 um     1.31 um  
   1.30 GeV   2.906E+01  1.804E-02  159.46 um     5.09 um     1.36 um  
   1.40 GeV   2.798E+01  1.690E-02  174.57 um     5.52 um     1.42 um  
   1.50 GeV   2.699E+01  1.590E-02  190.24 um     5.95 um     1.47 um  
   1.60 GeV   2.609E+01  1.502E-02  206.47 um     6.38 um     1.53 um  
   1.70 GeV   2.525E+01  1.423E-02  223.25 um     6.81 um     1.59 um  
   1.80 GeV   2.447E+01  1.353E-02  240.57 um     7.24 um     1.66 um  
   2.00 GeV   2.307E+01  1.233E-02  276.83 um     8.88 um     1.79 um  
   2.25 GeV   2.156E+01  1.110E-02  325.12 um    11.21 um     1.97 um  
   2.50 GeV   2.024E+01  1.011E-02  376.68 um    13.38 um     2.15 um  
   2.75 GeV   1.907E+01  9.288E-03  431.51 um    15.47 um     2.36 um  
   3.00 GeV   1.801E+01  8.595E-03  489.62 um    17.52 um     2.57 um  
   3.25 GeV   1.708E+01  8.003E-03  551.02 um    19.56 um     2.80 um  
   3.50 GeV   1.628E+01  7.490E-03  615.59 um    21.60 um     3.03 um  
   3.75 GeV   1.555E+01  7.043E-03  683.27 um    23.63 um     3.28 um  
   4.00 GeV   1.490E+01  6.647E-03  754.00 um    25.67 um     3.54 um  
   4.50 GeV   1.377E+01  5.982E-03  904.41 um    33.35 um     4.09 um  
   5.00 GeV   1.281E+01  5.443E-03    1.07 mm    40.49 um     4.68 um  
   5.50 GeV   1.200E+01  4.996E-03    1.24 mm    47.37 um     5.32 um  
   6.00 GeV   1.131E+01  4.620E-03    1.43 mm    54.12 um     5.98 um  
   6.50 GeV   1.070E+01  4.299E-03    1.62 mm    60.81 um     6.69 um  
   7.00 GeV   1.017E+01  4.022E-03    1.83 mm    67.48 um     7.42 um  
   8.00 GeV   9.270E+00  3.566E-03    2.27 mm    92.20 um     9.00 um  
   9.00 GeV   8.549E+00  3.206E-03    2.76 mm   114.87 um    10.70 um  
  10.00 GeV   7.955E+00  2.915E-03    3.28 mm   136.61 um    12.51 um  
  11.00 GeV   7.456E+00  2.674E-03    3.84 mm   157.90 um    14.44 um  
  12.00 GeV   7.017E+00  2.471E-03    4.43 mm   179.01 um    16.47 um  
  13.00 GeV   6.640E+00  2.298E-03    5.06 mm   200.07 um    18.61 um  
  14.00 GeV   6.312E+00  2.149E-03    5.73 mm   221.14 um    20.85 um  
  15.00 GeV   6.025E+00  2.018E-03    6.43 mm   242.25 um    23.18 um  
  16.00 GeV   5.771E+00  1.904E-03    7.16 mm   263.40 um    25.60 um  
  17.00 GeV   5.545E+00  1.802E-03    7.92 mm   284.62 um    28.11 um  
  18.00 GeV   5.342E+00  1.710E-03    8.71 mm   305.89 um    30.70 um  
  20.00 GeV   4.994E+00  1.554E-03   10.38 mm   386.42 um    36.12 um  
  22.50 GeV   4.642E+00  1.396E-03   12.62 mm   499.57 um    43.30 um  
  25.00 GeV   4.357E+00  1.268E-03   15.01 mm   603.70 um    50.87 um  
  27.50 GeV   4.123E+00  1.162E-03   17.55 mm   702.71 um    58.80 um  
  30.00 GeV   3.926E+00  1.074E-03   20.23 mm   798.34 um    67.06 um  
  32.50 GeV   3.759E+00  9.978E-04   23.04 mm   891.51 um    75.59 um  
  35.00 GeV   3.616E+00  9.325E-04   25.96 mm   982.71 um    84.38 um  
  37.50 GeV   3.491E+00  8.754E-04   28.99 mm     1.07 mm    93.39 um  
  40.00 GeV   3.383E+00  8.252E-04   32.12 mm     1.16 mm   102.60 um  
  41.60 GeV   3.325E+00  7.961E-04   34.18 mm     1.20 mm   108.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.5579E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
