 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.520E-02  1.930E+00      40 A        15 A        11 A   
   1.10 keV   7.887E-02  2.024E+00      41 A        15 A        11 A   
   1.20 keV   8.237E-02  2.113E+00      43 A        16 A        11 A   
   1.30 keV   8.574E-02  2.197E+00      44 A        16 A        12 A   
   1.40 keV   8.897E-02  2.277E+00      46 A        17 A        12 A   
   1.50 keV   9.210E-02  2.354E+00      47 A        17 A        12 A   
   1.60 keV   9.512E-02  2.427E+00      49 A        18 A        13 A   
   1.70 keV   9.804E-02  2.498E+00      50 A        18 A        13 A   
   1.80 keV   1.009E-01  2.565E+00      51 A        18 A        13 A   
   2.00 keV   1.063E-01  2.694E+00      54 A        19 A        14 A   
   2.25 keV   1.128E-01  2.842E+00      57 A        20 A        15 A   
   2.50 keV   1.189E-01  2.980E+00      60 A        21 A        15 A   
   2.75 keV   1.247E-01  3.108E+00      63 A        22 A        16 A   
   3.00 keV   1.302E-01  3.227E+00      65 A        23 A        17 A   
   3.25 keV   1.356E-01  3.340E+00      68 A        24 A        17 A   
   3.50 keV   1.407E-01  3.447E+00      70 A        24 A        18 A   
   3.75 keV   1.456E-01  3.547E+00      73 A        25 A        18 A   
   4.00 keV   1.504E-01  3.643E+00      75 A        26 A        19 A   
   4.50 keV   1.595E-01  3.822E+00      80 A        27 A        20 A   
