 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  1.923E+00      42 A        12 A         9 A   
   1.10 keV   2.216E-01  2.025E+00      44 A        13 A         9 A   
   1.20 keV   2.315E-01  2.122E+00      46 A        13 A        10 A   
   1.30 keV   2.409E-01  2.214E+00      47 A        14 A        10 A   
   1.40 keV   2.500E-01  2.303E+00      49 A        14 A        10 A   
   1.50 keV   2.588E-01  2.388E+00      50 A        15 A        10 A   
   1.60 keV   2.673E-01  2.470E+00      52 A        15 A        11 A   
   1.70 keV   2.755E-01  2.549E+00      53 A        15 A        11 A   
   1.80 keV   2.835E-01  2.626E+00      54 A        16 A        11 A   
   2.00 keV   2.988E-01  2.771E+00      57 A        16 A        12 A   
   2.25 keV   3.169E-01  2.941E+00      60 A        17 A        12 A   
   2.50 keV   3.341E-01  3.100E+00      62 A        18 A        13 A   
   2.75 keV   3.504E-01  3.250E+00      65 A        19 A        13 A   
   3.00 keV   3.660E-01  3.391E+00      68 A        19 A        14 A   
   3.25 keV   3.809E-01  3.525E+00      70 A        20 A        14 A   
   3.50 keV   3.953E-01  3.652E+00      72 A        21 A        15 A   
   3.75 keV   4.092E-01  3.774E+00      75 A        21 A        15 A   
   4.00 keV   4.226E-01  3.890E+00      77 A        22 A        16 A   
   4.50 keV   4.482E-01  4.109E+00      81 A        23 A        16 A   
