 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  1.910E+00      43 A        13 A         9 A   
   1.10 keV   2.080E-01  2.011E+00      45 A        13 A         9 A   
   1.20 keV   2.173E-01  2.107E+00      46 A        14 A        10 A   
   1.30 keV   2.261E-01  2.199E+00      48 A        14 A        10 A   
   1.40 keV   2.347E-01  2.287E+00      49 A        14 A        10 A   
   1.50 keV   2.429E-01  2.372E+00      51 A        15 A        11 A   
   1.60 keV   2.509E-01  2.453E+00      52 A        15 A        11 A   
   1.70 keV   2.586E-01  2.532E+00      54 A        16 A        11 A   
   1.80 keV   2.661E-01  2.607E+00      55 A        16 A        11 A   
   2.00 keV   2.805E-01  2.752E+00      57 A        17 A        12 A   
   2.25 keV   2.975E-01  2.921E+00      60 A        17 A        12 A   
   2.50 keV   3.136E-01  3.079E+00      63 A        18 A        13 A   
   2.75 keV   3.289E-01  3.227E+00      66 A        19 A        14 A   
   3.00 keV   3.435E-01  3.367E+00      68 A        20 A        14 A   
   3.25 keV   3.576E-01  3.500E+00      71 A        20 A        14 A   
   3.50 keV   3.711E-01  3.626E+00      73 A        21 A        15 A   
   3.75 keV   3.841E-01  3.747E+00      76 A        21 A        15 A   
   4.00 keV   3.967E-01  3.862E+00      78 A        22 A        16 A   
   4.50 keV   4.207E-01  4.079E+00      82 A        23 A        17 A   
