 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  1.917E+00      43 A        13 A         9 A   
   1.10 keV   2.091E-01  2.018E+00      44 A        13 A         9 A   
   1.20 keV   2.184E-01  2.115E+00      46 A        13 A        10 A   
   1.30 keV   2.273E-01  2.207E+00      48 A        14 A        10 A   
   1.40 keV   2.359E-01  2.295E+00      49 A        14 A        10 A   
   1.50 keV   2.442E-01  2.380E+00      51 A        15 A        11 A   
   1.60 keV   2.522E-01  2.462E+00      52 A        15 A        11 A   
   1.70 keV   2.600E-01  2.540E+00      53 A        16 A        11 A   
   1.80 keV   2.675E-01  2.616E+00      55 A        16 A        11 A   
   2.00 keV   2.820E-01  2.761E+00      57 A        17 A        12 A   
   2.25 keV   2.991E-01  2.930E+00      60 A        17 A        12 A   
   2.50 keV   3.153E-01  3.088E+00      63 A        18 A        13 A   
   2.75 keV   3.306E-01  3.237E+00      66 A        19 A        14 A   
   3.00 keV   3.454E-01  3.377E+00      68 A        20 A        14 A   
   3.25 keV   3.595E-01  3.511E+00      71 A        20 A        14 A   
   3.50 keV   3.730E-01  3.637E+00      73 A        21 A        15 A   
   3.75 keV   3.861E-01  3.758E+00      75 A        21 A        15 A   
   4.00 keV   3.988E-01  3.874E+00      77 A        22 A        16 A   
   4.50 keV   4.230E-01  4.091E+00      82 A        23 A        17 A   
