 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.372E-02  2.001E+00      39 A        14 A        10 A   
   1.10 keV   7.732E-02  2.100E+00      40 A        15 A        11 A   
   1.20 keV   8.076E-02  2.193E+00      42 A        15 A        11 A   
   1.30 keV   8.406E-02  2.283E+00      43 A        16 A        12 A   
   1.40 keV   8.723E-02  2.368E+00      45 A        16 A        12 A   
   1.50 keV   9.029E-02  2.449E+00      46 A        17 A        12 A   
   1.60 keV   9.325E-02  2.527E+00      48 A        17 A        13 A   
   1.70 keV   9.612E-02  2.602E+00      49 A        18 A        13 A   
   1.80 keV   9.891E-02  2.674E+00      50 A        18 A        13 A   
   2.00 keV   1.043E-01  2.810E+00      53 A        19 A        14 A   
   2.25 keV   1.106E-01  2.968E+00      55 A        20 A        14 A   
   2.50 keV   1.166E-01  3.115E+00      58 A        21 A        15 A   
   2.75 keV   1.223E-01  3.252E+00      61 A        22 A        16 A   
   3.00 keV   1.277E-01  3.381E+00      63 A        22 A        16 A   
   3.25 keV   1.329E-01  3.502E+00      66 A        23 A        17 A   
   3.50 keV   1.379E-01  3.616E+00      68 A        24 A        17 A   
   3.75 keV   1.428E-01  3.725E+00      71 A        25 A        18 A   
   4.00 keV   1.474E-01  3.828E+00      73 A        25 A        18 A   
   4.50 keV   1.564E-01  4.021E+00      77 A        27 A        19 A   
