 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  1.958E+00      41 A        13 A         9 A   
   1.10 keV   2.089E-01  2.060E+00      43 A        13 A         9 A   
   1.20 keV   2.182E-01  2.158E+00      44 A        14 A        10 A   
   1.30 keV   2.271E-01  2.251E+00      46 A        14 A        10 A   
   1.40 keV   2.357E-01  2.340E+00      47 A        14 A        10 A   
   1.50 keV   2.440E-01  2.426E+00      49 A        15 A        11 A   
   1.60 keV   2.520E-01  2.508E+00      50 A        15 A        11 A   
   1.70 keV   2.597E-01  2.587E+00      51 A        16 A        11 A   
   1.80 keV   2.672E-01  2.664E+00      53 A        16 A        11 A   
   2.00 keV   2.817E-01  2.810E+00      55 A        17 A        12 A   
   2.25 keV   2.988E-01  2.980E+00      58 A        17 A        13 A   
   2.50 keV   3.149E-01  3.139E+00      61 A        18 A        13 A   
   2.75 keV   3.303E-01  3.288E+00      63 A        19 A        14 A   
   3.00 keV   3.450E-01  3.429E+00      66 A        20 A        14 A   
   3.25 keV   3.591E-01  3.562E+00      68 A        20 A        15 A   
   3.50 keV   3.726E-01  3.689E+00      71 A        21 A        15 A   
   3.75 keV   3.857E-01  3.810E+00      73 A        22 A        15 A   
   4.00 keV   3.984E-01  3.926E+00      75 A        22 A        16 A   
   4.50 keV   4.225E-01  4.143E+00      79 A        23 A        17 A   
