 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/192Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  1.941E+00      42 A        12 A         9 A   
   1.10 keV   2.298E-01  2.045E+00      44 A        13 A         9 A   
   1.20 keV   2.400E-01  2.143E+00      45 A        13 A         9 A   
   1.30 keV   2.498E-01  2.238E+00      47 A        14 A        10 A   
   1.40 keV   2.593E-01  2.328E+00      48 A        14 A        10 A   
   1.50 keV   2.684E-01  2.415E+00      50 A        14 A        10 A   
   1.60 keV   2.772E-01  2.498E+00      51 A        15 A        11 A   
   1.70 keV   2.857E-01  2.579E+00      53 A        15 A        11 A   
   1.80 keV   2.940E-01  2.657E+00      54 A        16 A        11 A   
   2.00 keV   3.099E-01  2.806E+00      56 A        16 A        12 A   
   2.25 keV   3.287E-01  2.979E+00      59 A        17 A        12 A   
   2.50 keV   3.465E-01  3.142E+00      62 A        18 A        13 A   
   2.75 keV   3.634E-01  3.295E+00      65 A        18 A        13 A   
   3.00 keV   3.795E-01  3.440E+00      67 A        19 A        14 A   
   3.25 keV   3.950E-01  3.577E+00      69 A        20 A        14 A   
   3.50 keV   4.100E-01  3.708E+00      72 A        20 A        15 A   
   3.75 keV   4.243E-01  3.833E+00      74 A        21 A        15 A   
   4.00 keV   4.383E-01  3.952E+00      76 A        21 A        15 A   
   4.50 keV   4.648E-01  4.177E+00      80 A        23 A        16 A   
