 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/231Rn_in_si.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.070E-01  1.828E+00      47 A        12 A         9 A   
   1.10 keV   2.171E-01  1.927E+00      48 A        13 A         9 A   
   1.20 keV   2.268E-01  2.022E+00      50 A        13 A        10 A   
   1.30 keV   2.360E-01  2.112E+00      52 A        14 A        10 A   
   1.40 keV   2.449E-01  2.199E+00      53 A        14 A        10 A   
   1.50 keV   2.535E-01  2.282E+00      55 A        15 A        10 A   
   1.60 keV   2.618E-01  2.363E+00      56 A        15 A        11 A   
   1.70 keV   2.699E-01  2.441E+00      58 A        15 A        11 A   
   1.80 keV   2.777E-01  2.516E+00      59 A        16 A        11 A   
   2.00 keV   2.928E-01  2.660E+00      62 A        16 A        12 A   
   2.25 keV   3.105E-01  2.828E+00      65 A        17 A        12 A   
   2.50 keV   3.273E-01  2.986E+00      68 A        18 A        13 A   
   2.75 keV   3.433E-01  3.135E+00      71 A        19 A        13 A   
   3.00 keV   3.585E-01  3.276E+00      73 A        19 A        14 A   
   3.25 keV   3.732E-01  3.410E+00      76 A        20 A        14 A   
   3.50 keV   3.873E-01  3.537E+00      78 A        20 A        15 A   
   3.75 keV   4.009E-01  3.659E+00      81 A        21 A        15 A   
   4.00 keV   4.140E-01  3.777E+00      83 A        22 A        15 A   
   4.50 keV   4.391E-01  3.997E+00      87 A        23 A        16 A   
