 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-01  1.945E+00      42 A        12 A         9 A   
   1.10 keV   2.304E-01  2.048E+00      44 A        13 A         9 A   
   1.20 keV   2.407E-01  2.147E+00      45 A        13 A         9 A   
   1.30 keV   2.505E-01  2.242E+00      47 A        14 A        10 A   
   1.40 keV   2.600E-01  2.332E+00      48 A        14 A        10 A   
   1.50 keV   2.691E-01  2.419E+00      50 A        14 A        10 A   
   1.60 keV   2.779E-01  2.503E+00      51 A        15 A        11 A   
   1.70 keV   2.865E-01  2.583E+00      52 A        15 A        11 A   
   1.80 keV   2.948E-01  2.661E+00      54 A        15 A        11 A   
   2.00 keV   3.107E-01  2.810E+00      56 A        16 A        12 A   
   2.25 keV   3.296E-01  2.984E+00      59 A        17 A        12 A   
   2.50 keV   3.474E-01  3.147E+00      62 A        18 A        13 A   
   2.75 keV   3.643E-01  3.300E+00      64 A        18 A        13 A   
   3.00 keV   3.805E-01  3.445E+00      67 A        19 A        14 A   
   3.25 keV   3.961E-01  3.583E+00      69 A        20 A        14 A   
   3.50 keV   4.110E-01  3.713E+00      72 A        20 A        15 A   
   3.75 keV   4.255E-01  3.838E+00      74 A        21 A        15 A   
   4.00 keV   4.394E-01  3.958E+00      76 A        21 A        15 A   
   4.50 keV   4.661E-01  4.183E+00      80 A        23 A        16 A   
