 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.458E-02  1.843E+00      39 A        15 A        11 A   
   1.10 keV   7.822E-02  1.929E+00      41 A        16 A        11 A   
   1.20 keV   8.170E-02  2.009E+00      42 A        16 A        12 A   
   1.30 keV   8.503E-02  2.085E+00      44 A        17 A        12 A   
   1.40 keV   8.824E-02  2.157E+00      45 A        17 A        13 A   
   1.50 keV   9.134E-02  2.226E+00      47 A        18 A        13 A   
   1.60 keV   9.434E-02  2.292E+00      48 A        18 A        13 A   
   1.70 keV   9.724E-02  2.354E+00      50 A        19 A        14 A   
   1.80 keV   1.001E-01  2.415E+00      51 A        19 A        14 A   
   2.00 keV   1.055E-01  2.528E+00      54 A        20 A        15 A   
   2.25 keV   1.119E-01  2.659E+00      57 A        21 A        16 A   
   2.50 keV   1.179E-01  2.779E+00      60 A        22 A        16 A   
   2.75 keV   1.237E-01  2.890E+00      63 A        23 A        17 A   
   3.00 keV   1.292E-01  2.994E+00      66 A        24 A        18 A   
   3.25 keV   1.344E-01  3.091E+00      68 A        25 A        18 A   
   3.50 keV   1.395E-01  3.183E+00      71 A        26 A        19 A   
   3.75 keV   1.444E-01  3.269E+00      73 A        27 A        20 A   
   4.00 keV   1.492E-01  3.350E+00      76 A        27 A        20 A   
   4.50 keV   1.582E-01  3.501E+00      81 A        29 A        21 A   
