 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Br_in_si.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.802E-02  1.811E+00      36 A        15 A        11 A   
   1.10 keV   8.183E-02  1.892E+00      38 A        16 A        12 A   
   1.20 keV   8.547E-02  1.967E+00      40 A        17 A        12 A   
   1.30 keV   8.896E-02  2.038E+00      41 A        17 A        13 A   
   1.40 keV   9.232E-02  2.105E+00      43 A        18 A        13 A   
   1.50 keV   9.556E-02  2.169E+00      44 A        18 A        13 A   
   1.60 keV   9.869E-02  2.230E+00      46 A        19 A        14 A   
   1.70 keV   1.017E-01  2.288E+00      47 A        19 A        14 A   
   1.80 keV   1.047E-01  2.343E+00      48 A        20 A        15 A   
   2.00 keV   1.103E-01  2.448E+00      51 A        21 A        15 A   
   2.25 keV   1.170E-01  2.567E+00      54 A        22 A        16 A   
   2.50 keV   1.234E-01  2.677E+00      57 A        23 A        17 A   
   2.75 keV   1.294E-01  2.777E+00      60 A        24 A        18 A   
   3.00 keV   1.351E-01  2.871E+00      63 A        25 A        18 A   
   3.25 keV   1.407E-01  2.958E+00      66 A        26 A        19 A   
   3.50 keV   1.460E-01  3.040E+00      68 A        27 A        20 A   
   3.75 keV   1.511E-01  3.117E+00      71 A        28 A        21 A   
   4.00 keV   1.560E-01  3.189E+00      74 A        29 A        21 A   
   4.50 keV   1.655E-01  3.323E+00      79 A        30 A        22 A   
