 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.073E-01  1.879E+00      44 A        12 A         9 A   
   1.10 keV   2.175E-01  1.979E+00      46 A        13 A         9 A   
   1.20 keV   2.271E-01  2.075E+00      48 A        13 A        10 A   
   1.30 keV   2.364E-01  2.167E+00      49 A        14 A        10 A   
   1.40 keV   2.453E-01  2.255E+00      51 A        14 A        10 A   
   1.50 keV   2.539E-01  2.339E+00      52 A        15 A        10 A   
   1.60 keV   2.623E-01  2.420E+00      54 A        15 A        11 A   
   1.70 keV   2.703E-01  2.499E+00      55 A        15 A        11 A   
   1.80 keV   2.782E-01  2.574E+00      56 A        16 A        11 A   
   2.00 keV   2.932E-01  2.719E+00      59 A        16 A        12 A   
   2.25 keV   3.110E-01  2.888E+00      62 A        17 A        12 A   
   2.50 keV   3.278E-01  3.047E+00      65 A        18 A        13 A   
   2.75 keV   3.438E-01  3.196E+00      68 A        19 A        13 A   
   3.00 keV   3.591E-01  3.336E+00      70 A        19 A        14 A   
   3.25 keV   3.738E-01  3.470E+00      73 A        20 A        14 A   
   3.50 keV   3.879E-01  3.598E+00      75 A        21 A        15 A   
   3.75 keV   4.015E-01  3.719E+00      77 A        21 A        15 A   
   4.00 keV   4.147E-01  3.836E+00      80 A        22 A        16 A   
   4.50 keV   4.398E-01  4.055E+00      84 A        23 A        16 A   
