 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44K_in_si.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.881E-01  2.245E+00      91 A        42 A        31 A   
   5.50 keV   3.021E-01  2.292E+00      97 A        45 A        33 A   
   6.00 keV   3.156E-01  2.333E+00     103 A        47 A        35 A   
   6.50 keV   3.284E-01  2.370E+00     108 A        49 A        37 A   
   7.00 keV   3.408E-01  2.403E+00     114 A        52 A        38 A   
   8.00 keV   3.644E-01  2.460E+00     126 A        56 A        42 A   
   9.00 keV   3.865E-01  2.507E+00     137 A        60 A        45 A   
  10.00 keV   4.074E-01  2.546E+00     148 A        64 A        48 A   
  11.00 keV   4.273E-01  2.579E+00     158 A        68 A        51 A   
  12.00 keV   4.463E-01  2.606E+00     169 A        72 A        54 A   
  13.00 keV   4.645E-01  2.629E+00     180 A        76 A        57 A   
  14.00 keV   4.820E-01  2.649E+00     190 A        80 A        60 A   
  15.00 keV   4.989E-01  2.666E+00     200 A        84 A        62 A   
  16.00 keV   5.153E-01  2.679E+00     211 A        87 A        65 A   
  17.00 keV   5.312E-01  2.691E+00     221 A        91 A        68 A   
  18.00 keV   5.466E-01  2.701E+00     231 A        95 A        70 A   
  20.00 keV   5.761E-01  2.715E+00     251 A       102 A        76 A   
  22.50 keV   6.111E-01  2.726E+00     277 A       111 A        82 A   
  25.00 keV   6.441E-01  2.731E+00     302 A       119 A        88 A   
  27.50 keV   6.756E-01  2.730E+00     326 A       128 A        95 A   
  30.00 keV   7.056E-01  2.727E+00     351 A       136 A       101 A   
  32.50 keV   7.344E-01  2.720E+00     376 A       144 A       107 A   
  35.00 keV   7.622E-01  2.711E+00     401 A       153 A       112 A   
  37.50 keV   7.889E-01  2.700E+00     425 A       161 A       118 A   
  40.00 keV   8.148E-01  2.688E+00     450 A       169 A       124 A   
  45.00 keV   8.642E-01  2.661E+00     499 A       184 A       135 A   
  50.00 keV   9.109E-01  2.631E+00     548 A       200 A       147 A   
  55.00 keV   9.554E-01  2.600E+00     598 A       215 A       158 A   
  60.00 keV   9.979E-01  2.567E+00     647 A       230 A       168 A   
  65.00 keV   1.039E+00  2.535E+00     697 A       245 A       179 A   
  70.00 keV   1.078E+00  2.502E+00     747 A       259 A       190 A   
  80.00 keV   1.152E+00  2.437E+00     846 A       288 A       211 A   
  90.00 keV   1.242E+00  2.374E+00     946 A       316 A       232 A   
 100.00 keV   1.384E+00  2.313E+00    1045 A       343 A       253 A   
 110.00 keV   1.497E+00  2.255E+00    1143 A       368 A       273 A   
 120.00 keV   1.588E+00  2.200E+00    1240 A       392 A       293 A   
 130.00 keV   1.663E+00  2.148E+00    1337 A       416 A       313 A   
 140.00 keV   1.725E+00  2.098E+00    1433 A       439 A       333 A   
 150.00 keV   1.779E+00  2.051E+00    1530 A       462 A       352 A   
 160.00 keV   1.827E+00  2.006E+00    1628 A       484 A       370 A   
 170.00 keV   1.871E+00  1.964E+00    1725 A       506 A       389 A   
 180.00 keV   1.912E+00  1.923E+00    1823 A       528 A       407 A   
 200.00 keV   1.988E+00  1.847E+00    2020 A       570 A       444 A   
 225.00 keV   2.075E+00  1.761E+00    2267 A       622 A       488 A   
 250.00 keV   2.156E+00  1.685E+00    2516 A       671 A       532 A   
 275.00 keV   2.233E+00  1.615E+00    2766 A       719 A       576 A   
 300.00 keV   2.306E+00  1.552E+00    3016 A       765 A       618 A   
 325.00 keV   2.378E+00  1.495E+00    3266 A       810 A       660 A   
 350.00 keV   2.449E+00  1.442E+00    3517 A       853 A       702 A   
 375.00 keV   2.518E+00  1.394E+00    3767 A       895 A       743 A   
 400.00 keV   2.588E+00  1.349E+00    4016 A       935 A       783 A   
 450.00 keV   2.725E+00  1.269E+00    4512 A      1013 A       861 A   
 500.00 keV   2.863E+00  1.200E+00    5003 A      1085 A       938 A   
 550.00 keV   3.001E+00  1.138E+00    5487 A      1152 A      1011 A   
 600.00 keV   3.139E+00  1.084E+00    5963 A      1215 A      1082 A   
 650.00 keV   3.278E+00  1.035E+00    6432 A      1274 A      1150 A   
 700.00 keV   3.417E+00  9.916E-01    6892 A      1329 A      1216 A   
 800.00 keV   3.696E+00  9.157E-01    7786 A      1431 A      1339 A   
 900.00 keV   3.974E+00  8.521E-01    8645 A      1520 A      1453 A   
   1.00 MeV   4.250E+00  7.979E-01    9470 A      1599 A      1558 A   
   1.10 MeV   4.522E+00  7.511E-01    1.03 um     1669 A      1654 A   
   1.20 MeV   4.790E+00  7.101E-01    1.10 um     1731 A      1744 A   
   1.30 MeV   5.053E+00  6.740E-01    1.18 um     1787 A      1826 A   
   1.40 MeV   5.311E+00  6.418E-01    1.25 um     1838 A      1903 A   
   1.50 MeV   5.563E+00  6.129E-01    1.31 um     1884 A      1974 A   
   1.60 MeV   5.810E+00  5.869E-01    1.38 um     1926 A      2041 A   
   1.70 MeV   6.050E+00  5.632E-01    1.44 um     1964 A      2103 A   
   1.80 MeV   6.284E+00  5.416E-01    1.51 um     1999 A      2162 A   
   2.00 MeV   6.733E+00  5.036E-01    1.63 um     2065 A      2269 A   
   2.25 MeV   7.262E+00  4.638E-01    1.77 um     2137 A      2386 A   
   2.50 MeV   7.754E+00  4.304E-01    1.90 um     2198 A      2489 A   
   2.75 MeV   8.214E+00  4.020E-01    2.02 um     2250 A      2580 A   
   3.00 MeV   8.642E+00  3.775E-01    2.14 um     2296 A      2663 A   
   3.25 MeV   9.042E+00  3.562E-01    2.26 um     2337 A      2737 A   
   3.50 MeV   9.415E+00  3.373E-01    2.37 um     2373 A      2805 A   
   3.75 MeV   9.765E+00  3.206E-01    2.47 um     2406 A      2867 A   
   4.00 MeV   1.009E+01  3.056E-01    2.58 um     2436 A      2924 A   
   4.50 MeV   1.069E+01  2.798E-01    2.78 um     2497 A      3027 A   
   5.00 MeV   1.122E+01  2.584E-01    2.97 um     2550 A      3118 A   
   5.50 MeV   1.170E+01  2.404E-01    3.15 um     2596 A      3199 A   
   6.00 MeV   1.213E+01  2.249E-01    3.32 um     2637 A      3272 A   
   6.50 MeV   1.252E+01  2.115E-01    3.49 um     2674 A      3338 A   
   7.00 MeV   1.287E+01  1.997E-01    3.66 um     2708 A      3399 A   
   8.00 MeV   1.349E+01  1.800E-01    3.98 um     2787 A      3508 A   
   9.00 MeV   1.403E+01  1.641E-01    4.29 um     2856 A      3604 A   
  10.00 MeV   1.449E+01  1.510E-01    4.58 um     2917 A      3689 A   
  11.00 MeV   1.490E+01  1.400E-01    4.87 um     2973 A      3766 A   
  12.00 MeV   1.527E+01  1.307E-01    5.15 um     3024 A      3837 A   
  13.00 MeV   1.560E+01  1.225E-01    5.43 um     3071 A      3902 A   
  14.00 MeV   1.590E+01  1.155E-01    5.70 um     3115 A      3963 A   
  15.00 MeV   1.617E+01  1.092E-01    5.97 um     3156 A      4020 A   
  16.00 MeV   1.642E+01  1.037E-01    6.23 um     3196 A      4073 A   
  17.00 MeV   1.666E+01  9.869E-02    6.49 um     3233 A      4124 A   
  18.00 MeV   1.687E+01  9.420E-02    6.74 um     3268 A      4172 A   
  20.00 MeV   1.726E+01  8.645E-02    7.24 um     3372 A      4261 A   
  22.50 MeV   1.768E+01  7.849E-02    7.85 um     3512 A      4363 A   
  25.00 MeV   1.805E+01  7.197E-02    8.45 um     3640 A      4456 A   
  27.50 MeV   1.836E+01  6.652E-02    9.04 um     3758 A      4542 A   
  30.00 MeV   1.863E+01  6.189E-02    9.62 um     3869 A      4622 A   
  32.50 MeV   1.887E+01  5.791E-02   10.19 um     3973 A      4698 A   
  35.00 MeV   1.908E+01  5.444E-02   10.76 um     4071 A      4769 A   
  37.50 MeV   1.926E+01  5.139E-02   11.32 um     4165 A      4837 A   
  40.00 MeV   1.942E+01  4.868E-02   11.87 um     4255 A      4901 A   
  45.00 MeV   1.967E+01  4.410E-02   12.97 um     4559 A      5023 A   
  50.00 MeV   1.986E+01  4.035E-02   14.06 um     4837 A      5136 A   
  55.00 MeV   1.998E+01  3.723E-02   15.13 um     5095 A      5243 A   
  60.00 MeV   2.006E+01  3.458E-02   16.21 um     5338 A      5345 A   
  65.00 MeV   2.010E+01  3.231E-02   17.28 um     5569 A      5442 A   
  70.00 MeV   2.010E+01  3.033E-02   18.35 um     5789 A      5536 A   
  80.00 MeV   2.003E+01  2.707E-02   20.49 um     6567 A      5716 A   
  90.00 MeV   1.988E+01  2.447E-02   22.64 um     7268 A      5886 A   
 100.00 MeV   1.958E+01  2.235E-02   24.82 um     7922 A      6052 A   
 110.00 MeV   1.914E+01  2.059E-02   27.05 um     8547 A      6214 A   
 120.00 MeV   1.878E+01  1.910E-02   29.32 um     9154 A      6374 A   
 130.00 MeV   1.840E+01  1.783E-02   31.63 um     9744 A      6534 A   
 140.00 MeV   1.802E+01  1.672E-02   34.00 um     1.03 um     6693 A   
 150.00 MeV   1.765E+01  1.575E-02   36.41 um     1.09 um     6853 A   
 160.00 MeV   1.727E+01  1.489E-02   38.87 um     1.15 um     7014 A   
 170.00 MeV   1.691E+01  1.413E-02   41.39 um     1.20 um     7176 A   
 180.00 MeV   1.655E+01  1.344E-02   43.97 um     1.26 um     7340 A   
 200.00 MeV   1.586E+01  1.226E-02   49.28 um     1.47 um     7673 A   
 225.00 MeV   1.505E+01  1.106E-02   56.25 um     1.77 um     8104 A   
 250.00 MeV   1.431E+01  1.009E-02   63.59 um     2.06 um     8552 A   
 275.00 MeV   1.363E+01  9.280E-03   71.29 um     2.33 um     9020 A   
 300.00 MeV   1.302E+01  8.598E-03   79.37 um     2.60 um     9507 A   
 325.00 MeV   1.245E+01  8.013E-03   87.83 um     2.87 um     1.00 um  
 350.00 MeV   1.194E+01  7.507E-03   96.65 um     3.13 um     1.05 um  
 375.00 MeV   1.147E+01  7.064E-03  105.85 um     3.40 um     1.11 um  
 400.00 MeV   1.104E+01  6.673E-03  115.42 um     3.66 um     1.17 um  
 450.00 MeV   1.028E+01  6.013E-03  135.64 um     4.65 um     1.29 um  
 500.00 MeV   9.631E+00  5.478E-03  157.28 um     5.58 um     1.42 um  
 550.00 MeV   9.072E+00  5.034E-03  180.32 um     6.47 um     1.56 um  
 600.00 MeV   8.587E+00  4.659E-03  204.72 um     7.34 um     1.70 um  
 650.00 MeV   8.161E+00  4.339E-03  230.44 um     8.20 um     1.86 um  
 700.00 MeV   7.784E+00  4.062E-03  257.46 um     9.05 um     2.02 um  
 800.00 MeV   7.142E+00  3.607E-03  315.23 um    12.21 um     2.36 um  
 900.00 MeV   6.614E+00  3.247E-03  377.91 um    15.11 um     2.73 um  
   1.00 GeV   6.166E+00  2.955E-03  445.37 um    17.88 um     3.13 um  
   1.10 GeV   5.777E+00  2.713E-03  517.54 um    20.61 um     3.55 um  
   1.20 GeV   5.432E+00  2.510E-03  594.44 um    23.32 um     4.00 um  
   1.30 GeV   5.122E+00  2.336E-03  676.11 um    26.04 um     4.47 um  
   1.40 GeV   4.852E+00  2.185E-03  762.52 um    28.79 um     4.96 um  
   1.50 GeV   4.616E+00  2.054E-03  853.53 um    31.55 um     5.48 um  
   1.60 GeV   4.405E+00  1.938E-03  949.06 um    34.35 um     6.02 um  
   1.70 GeV   4.214E+00  1.835E-03    1.05 mm    37.17 um     6.59 um  
   1.80 GeV   4.042E+00  1.743E-03    1.15 mm    40.01 um     7.18 um  
   2.00 GeV   3.743E+00  1.585E-03    1.37 mm    50.87 um     8.42 um  
   2.25 GeV   3.431E+00  1.425E-03    1.68 mm    66.35 um    10.09 um  
   2.50 GeV   3.166E+00  1.296E-03    2.00 mm    80.92 um    11.89 um  
   2.75 GeV   2.945E+00  1.189E-03    2.35 mm    95.13 um    13.81 um  
   3.00 GeV   2.757E+00  1.099E-03    2.73 mm   109.19 um    15.87 um  
   3.25 GeV   2.596E+00  1.022E-03    3.14 mm   123.21 um    18.04 um  
   3.50 GeV   2.456E+00  9.556E-04    3.56 mm   137.26 um    20.33 um  
   3.75 GeV   2.333E+00  8.976E-04    4.01 mm   151.38 um    22.74 um  
   4.00 GeV   2.224E+00  8.465E-04    4.48 mm   165.58 um    25.26 um  
   4.50 GeV   2.040E+00  7.606E-04    5.50 mm   218.98 um    30.61 um  
   5.00 GeV   1.890E+00  6.911E-04    6.59 mm   268.54 um    36.37 um  
   5.50 GeV   1.766E+00  6.336E-04    7.77 mm   316.26 um    42.51 um  
   6.00 GeV   1.662E+00  5.853E-04    9.03 mm   363.00 um    49.01 um  
   6.50 GeV   1.573E+00  5.441E-04   10.36 mm   409.20 um    55.85 um  
   7.00 GeV   1.495E+00  5.085E-04   11.77 mm   455.07 um    63.01 um  
   8.00 GeV   1.368E+00  4.502E-04   14.78 mm   623.79 um    78.24 um  
   9.00 GeV   1.269E+00  4.042E-04   18.05 mm   776.95 um    94.56 um  
  10.00 GeV   1.188E+00  3.670E-04   21.56 mm   922.36 um   111.85 um  
  11.00 GeV   1.122E+00  3.364E-04   25.29 mm     1.06 mm   130.02 um  
  12.00 GeV   1.066E+00  3.106E-04   29.23 mm     1.20 mm   148.98 um  
  13.00 GeV   1.019E+00  2.886E-04   33.36 mm     1.34 mm   168.65 um  
  14.00 GeV   9.789E-01  2.696E-04   37.67 mm     1.47 mm   188.95 um  
  15.00 GeV   9.439E-01  2.531E-04   42.16 mm     1.60 mm   209.82 um  
  16.00 GeV   9.133E-01  2.385E-04   46.80 mm     1.73 mm   231.20 um  
  17.00 GeV   8.863E-01  2.256E-04   51.58 mm     1.86 mm   253.04 um  
  17.60 GeV   8.720E-01  2.185E-04   54.52 mm     1.90 mm   266.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.2210E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
