 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.714E-01  3.796E+00      88 A        29 A        21 A   
   5.50 keV   1.798E-01  3.937E+00      92 A        30 A        22 A   
   6.00 keV   1.878E-01  4.068E+00      97 A        32 A        23 A   
   6.50 keV   1.954E-01  4.189E+00     101 A        33 A        24 A   
   7.00 keV   2.028E-01  4.303E+00     105 A        34 A        25 A   
   8.00 keV   2.168E-01  4.511E+00     113 A        36 A        27 A   
   9.00 keV   2.300E-01  4.696E+00     120 A        38 A        28 A   
  10.00 keV   2.424E-01  4.863E+00     127 A        40 A        30 A   
  11.00 keV   2.542E-01  5.015E+00     134 A        42 A        32 A   
  12.00 keV   2.655E-01  5.154E+00     141 A        43 A        33 A   
  13.00 keV   2.764E-01  5.283E+00     148 A        45 A        34 A   
  14.00 keV   2.868E-01  5.401E+00     154 A        47 A        36 A   
  15.00 keV   2.969E-01  5.511E+00     161 A        48 A        37 A   
  16.00 keV   3.066E-01  5.614E+00     167 A        50 A        38 A   
  17.00 keV   3.160E-01  5.711E+00     173 A        51 A        40 A   
  18.00 keV   3.252E-01  5.801E+00     179 A        53 A        41 A   
  20.00 keV   3.428E-01  5.966E+00     191 A        56 A        43 A   
  22.50 keV   3.636E-01  6.148E+00     206 A        59 A        46 A   
  25.00 keV   3.833E-01  6.308E+00     220 A        63 A        49 A   
  27.50 keV   4.020E-01  6.450E+00     234 A        66 A        52 A   
  30.00 keV   4.198E-01  6.577E+00     247 A        69 A        55 A   
  32.50 keV   4.370E-01  6.691E+00     260 A        72 A        57 A   
  35.00 keV   4.535E-01  6.794E+00     273 A        75 A        60 A   
  37.50 keV   4.694E-01  6.887E+00     286 A        78 A        62 A   
  40.00 keV   4.848E-01  6.972E+00     299 A        81 A        65 A   
  45.00 keV   5.142E-01  7.122E+00     324 A        87 A        69 A   
  50.00 keV   5.420E-01  7.248E+00     348 A        92 A        74 A   
  55.00 keV   5.685E-01  7.355E+00     372 A        98 A        79 A   
  60.00 keV   5.937E-01  7.447E+00     396 A       103 A        83 A   
  65.00 keV   6.180E-01  7.526E+00     420 A       108 A        87 A   
  70.00 keV   6.413E-01  7.595E+00     443 A       113 A        92 A   
  80.00 keV   6.856E-01  7.706E+00     489 A       123 A       100 A   
  90.00 keV   7.272E-01  7.789E+00     534 A       133 A       108 A   
 100.00 keV   7.665E-01  7.851E+00     579 A       142 A       116 A   
 110.00 keV   8.039E-01  7.896E+00     623 A       152 A       124 A   
 120.00 keV   8.397E-01  7.928E+00     667 A       161 A       132 A   
 130.00 keV   8.740E-01  7.950E+00     711 A       170 A       139 A   
 140.00 keV   9.070E-01  7.962E+00     755 A       179 A       147 A   
 150.00 keV   9.388E-01  7.968E+00     798 A       188 A       154 A   
 160.00 keV   9.696E-01  7.967E+00     842 A       196 A       161 A   
 170.00 keV   9.994E-01  7.962E+00     885 A       205 A       169 A   
 180.00 keV   1.028E+00  7.952E+00     929 A       214 A       176 A   
 200.00 keV   1.084E+00  7.922E+00    1015 A       231 A       190 A   
 225.00 keV   1.150E+00  7.870E+00    1123 A       252 A       207 A   
 250.00 keV   1.212E+00  7.807E+00    1232 A       273 A       225 A   
 275.00 keV   1.315E+00  7.736E+00    1340 A       293 A       242 A   
 300.00 keV   1.418E+00  7.661E+00    1449 A       314 A       259 A   
 325.00 keV   1.502E+00  7.583E+00    1557 A       334 A       276 A   
 350.00 keV   1.573E+00  7.503E+00    1666 A       353 A       292 A   
 375.00 keV   1.636E+00  7.421E+00    1775 A       373 A       309 A   
 400.00 keV   1.693E+00  7.340E+00    1884 A       392 A       325 A   
 450.00 keV   1.798E+00  7.178E+00    2105 A       431 A       358 A   
 500.00 keV   1.899E+00  7.020E+00    2327 A       470 A       390 A   
 550.00 keV   1.998E+00  6.866E+00    2551 A       508 A       423 A   
 600.00 keV   2.097E+00  6.718E+00    2777 A       545 A       455 A   
 650.00 keV   2.195E+00  6.576E+00    3004 A       582 A       487 A   
 700.00 keV   2.291E+00  6.439E+00    3233 A       618 A       519 A   
 800.00 keV   2.475E+00  6.183E+00    3696 A       691 A       583 A   
 900.00 keV   2.648E+00  5.948E+00    4163 A       762 A       646 A   
   1.00 MeV   2.811E+00  5.733E+00    4634 A       832 A       710 A   
   1.10 MeV   2.964E+00  5.534E+00    5109 A       899 A       772 A   
   1.20 MeV   3.110E+00  5.351E+00    5587 A       965 A       835 A   
   1.30 MeV   3.250E+00  5.181E+00    6068 A      1030 A       897 A   
   1.40 MeV   3.384E+00  5.024E+00    6552 A      1093 A       959 A   
   1.50 MeV   3.514E+00  4.877E+00    7037 A      1154 A      1020 A   
   1.60 MeV   3.641E+00  4.740E+00    7524 A      1215 A      1081 A   
   1.70 MeV   3.765E+00  4.612E+00    8011 A      1274 A      1142 A   
   1.80 MeV   3.888E+00  4.492E+00    8500 A      1331 A      1201 A   
   2.00 MeV   4.128E+00  4.272E+00    9477 A      1446 A      1320 A   
   2.25 MeV   4.424E+00  4.031E+00    1.07 um     1583 A      1465 A   
   2.50 MeV   4.717E+00  3.820E+00    1.19 um     1712 A      1605 A   
   2.75 MeV   5.011E+00  3.633E+00    1.31 um     1833 A      1742 A   
   3.00 MeV   5.306E+00  3.466E+00    1.43 um     1947 A      1874 A   
   3.25 MeV   5.603E+00  3.316E+00    1.55 um     2053 A      2002 A   
   3.50 MeV   5.901E+00  3.181E+00    1.66 um     2154 A      2125 A   
   3.75 MeV   6.201E+00  3.058E+00    1.78 um     2248 A      2244 A   
   4.00 MeV   6.502E+00  2.946E+00    1.89 um     2337 A      2358 A   
   4.50 MeV   7.107E+00  2.748E+00    2.10 um     2508 A      2574 A   
   5.00 MeV   7.711E+00  2.578E+00    2.31 um     2659 A      2772 A   
   5.50 MeV   8.313E+00  2.431E+00    2.51 um     2793 A      2956 A   
   6.00 MeV   8.908E+00  2.302E+00    2.70 um     2912 A      3125 A   
   6.50 MeV   9.494E+00  2.188E+00    2.88 um     3019 A      3282 A   
   7.00 MeV   1.007E+01  2.086E+00    3.06 um     3116 A      3427 A   
   8.00 MeV   1.118E+01  1.911E+00    3.39 um     3299 A      3686 A   
   9.00 MeV   1.223E+01  1.767E+00    3.71 um     3451 A      3913 A   
  10.00 MeV   1.322E+01  1.645E+00    4.00 um     3580 A      4112 A   
  11.00 MeV   1.415E+01  1.541E+00    4.28 um     3691 A      4289 A   
  12.00 MeV   1.501E+01  1.451E+00    4.54 um     3788 A      4448 A   
  13.00 MeV   1.581E+01  1.372E+00    4.79 um     3875 A      4592 A   
  14.00 MeV   1.656E+01  1.302E+00    5.04 um     3952 A      4723 A   
  15.00 MeV   1.726E+01  1.240E+00    5.27 um     4021 A      4843 A   
  16.00 MeV   1.792E+01  1.184E+00    5.50 um     4085 A      4955 A   
  17.00 MeV   1.853E+01  1.133E+00    5.72 um     4143 A      5058 A   
  18.00 MeV   1.910E+01  1.087E+00    5.93 um     4196 A      5154 A   
  20.00 MeV   2.015E+01  1.007E+00    6.35 um     4312 A      5329 A   
  22.50 MeV   2.131E+01  9.230E-01    6.84 um     4448 A      5522 A   
  25.00 MeV   2.233E+01  8.533E-01    7.31 um     4566 A      5692 A   
  27.50 MeV   2.325E+01  7.944E-01    7.76 um     4671 A      5844 A   
  30.00 MeV   2.409E+01  7.439E-01    8.20 um     4765 A      5981 A   
  32.50 MeV   2.487E+01  6.999E-01    8.63 um     4850 A      6107 A   
  35.00 MeV   2.560E+01  6.614E-01    9.04 um     4928 A      6222 A   
  37.50 MeV   2.629E+01  6.272E-01    9.44 um     5001 A      6329 A   
  40.00 MeV   2.695E+01  5.968E-01    9.84 um     5067 A      6429 A   
  45.00 MeV   2.819E+01  5.446E-01   10.60 um     5243 A      6609 A   
  50.00 MeV   2.936E+01  5.016E-01   11.33 um     5399 A      6769 A   
  55.00 MeV   3.046E+01  4.654E-01   12.04 um     5537 A      6913 A   
  60.00 MeV   3.153E+01  4.344E-01   12.72 um     5662 A      7044 A   
  65.00 MeV   3.255E+01  4.077E-01   13.38 um     5776 A      7163 A   
  70.00 MeV   3.353E+01  3.843E-01   14.03 um     5881 A      7273 A   
  80.00 MeV   3.542E+01  3.453E-01   15.26 um     6190 A      7468 A   
  90.00 MeV   3.718E+01  3.141E-01   16.43 um     6455 A      7638 A   
 100.00 MeV   3.885E+01  2.884E-01   17.56 um     6687 A      7788 A   
 110.00 MeV   4.041E+01  2.668E-01   18.63 um     6892 A      7922 A   
 120.00 MeV   4.188E+01  2.485E-01   19.67 um     7077 A      8043 A   
 130.00 MeV   4.325E+01  2.328E-01   20.68 um     7244 A      8154 A   
 140.00 MeV   4.454E+01  2.190E-01   21.65 um     7398 A      8255 A   
 150.00 MeV   4.575E+01  2.069E-01   22.60 um     7540 A      8348 A   
 160.00 MeV   4.688E+01  1.962E-01   23.53 um     7672 A      8435 A   
 170.00 MeV   4.794E+01  1.865E-01   24.43 um     7796 A      8517 A   
 180.00 MeV   4.893E+01  1.779E-01   25.32 um     7912 A      8593 A   
 200.00 MeV   5.071E+01  1.630E-01   27.04 um     8307 A      8732 A   
 225.00 MeV   5.261E+01  1.477E-01   29.12 um     8840 A      8888 A   
 250.00 MeV   5.420E+01  1.352E-01   31.13 um     9311 A      9027 A   
 275.00 MeV   5.552E+01  1.248E-01   33.08 um     9735 A      9153 A   
 300.00 MeV   5.620E+01  1.160E-01   35.01 um     1.01 um     9269 A   
 325.00 MeV   5.666E+01  1.084E-01   36.91 um     1.05 um     9378 A   
 350.00 MeV   5.713E+01  1.018E-01   38.80 um     1.08 um     9480 A   
 375.00 MeV   5.747E+01  9.598E-02   40.68 um     1.12 um     9578 A   
 400.00 MeV   5.768E+01  9.086E-02   42.54 um     1.15 um     9671 A   
 450.00 MeV   5.783E+01  8.217E-02   46.27 um     1.27 um     9846 A   
 500.00 MeV   5.767E+01  7.509E-02   49.99 um     1.37 um     1.00 um  
 550.00 MeV   5.731E+01  6.920E-02   53.73 um     1.47 um     1.02 um  
 600.00 MeV   5.679E+01  6.422E-02   57.50 um     1.57 um     1.03 um  
 650.00 MeV   5.616E+01  5.994E-02   61.31 um     1.66 um     1.05 um  
 700.00 MeV   5.546E+01  5.623E-02   65.17 um     1.75 um     1.06 um  
 800.00 MeV   5.392E+01  5.010E-02   73.04 um     2.08 um     1.09 um  
 900.00 MeV   5.231E+01  4.524E-02   81.15 um     2.37 um     1.12 um  
   1.00 GeV   5.070E+01  4.128E-02   89.51 um     2.65 um     1.15 um  
   1.10 GeV   4.912E+01  3.800E-02   98.13 um     2.92 um     1.17 um  
   1.20 GeV   4.761E+01  3.522E-02  107.04 um     3.19 um     1.20 um  
   1.30 GeV   4.617E+01  3.284E-02  116.22 um     3.44 um     1.23 um  
   1.40 GeV   4.481E+01  3.078E-02  125.69 um     3.69 um     1.26 um  
   1.50 GeV   4.352E+01  2.898E-02  135.44 um     3.95 um     1.29 um  
   1.60 GeV   4.230E+01  2.738E-02  145.47 um     4.19 um     1.32 um  
   1.70 GeV   4.114E+01  2.596E-02  155.80 um     4.44 um     1.35 um  
   1.80 GeV   4.006E+01  2.469E-02  166.40 um     4.69 um     1.39 um  
   2.00 GeV   3.805E+01  2.251E-02  188.47 um     5.64 um     1.46 um  
   2.25 GeV   3.582E+01  2.029E-02  217.64 um     6.99 um     1.55 um  
   2.50 GeV   3.385E+01  1.848E-02  248.56 um     8.25 um     1.64 um  
   2.75 GeV   3.210E+01  1.699E-02  281.23 um     9.46 um     1.75 um  
   3.00 GeV   3.053E+01  1.573E-02  315.63 um    10.64 um     1.85 um  
   3.25 GeV   2.911E+01  1.465E-02  351.75 um    11.81 um     1.97 um  
   3.50 GeV   2.782E+01  1.372E-02  389.60 um    12.97 um     2.09 um  
   3.75 GeV   2.664E+01  1.290E-02  429.15 um    14.12 um     2.22 um  
   4.00 GeV   2.560E+01  1.218E-02  470.39 um    15.29 um     2.35 um  
   4.50 GeV   2.380E+01  1.097E-02  557.66 um    19.65 um     2.63 um  
   5.00 GeV   2.227E+01  9.985E-03  651.22 um    23.70 um     2.93 um  
   5.50 GeV   2.095E+01  9.170E-03  750.94 um    27.59 um     3.26 um  
   6.00 GeV   1.979E+01  8.484E-03  856.72 um    31.39 um     3.60 um  
   6.50 GeV   1.878E+01  7.897E-03  968.43 um    35.15 um     3.96 um  
   7.00 GeV   1.788E+01  7.390E-03    1.09 mm    38.89 um     4.34 um  
   8.00 GeV   1.636E+01  6.555E-03    1.34 mm    52.76 um     5.15 um  
   9.00 GeV   1.511E+01  5.897E-03    1.61 mm    65.48 um     6.02 um  
  10.00 GeV   1.408E+01  5.364E-03    1.91 mm    77.69 um     6.95 um  
  11.00 GeV   1.321E+01  4.922E-03    2.22 mm    89.64 um     7.95 um  
  12.00 GeV   1.246E+01  4.551E-03    2.56 mm   101.46 um     8.99 um  
  13.00 GeV   1.181E+01  4.234E-03    2.91 mm   113.23 um    10.09 um  
  14.00 GeV   1.124E+01  3.960E-03    3.29 mm   124.99 um    11.24 um  
  15.00 GeV   1.074E+01  3.720E-03    3.68 mm   136.75 um    12.44 um  
  16.00 GeV   1.030E+01  3.509E-03    4.09 mm   148.53 um    13.68 um  
  17.00 GeV   9.902E+00  3.322E-03    4.52 mm   160.33 um    14.96 um  
  18.00 GeV   9.536E+00  3.154E-03    4.96 mm   172.18 um    16.29 um  
  20.00 GeV   8.898E+00  2.867E-03    5.89 mm   217.19 um    19.07 um  
  22.50 GeV   8.248E+00  2.577E-03    7.15 mm   280.77 um    22.76 um  
  25.00 GeV   7.719E+00  2.341E-03    8.50 mm   339.60 um    26.66 um  
  27.50 GeV   7.281E+00  2.147E-03    9.94 mm   395.81 um    30.77 um  
  30.00 GeV   6.912E+00  1.984E-03   11.46 mm   450.36 um    35.06 um  
  32.50 GeV   6.598E+00  1.844E-03   13.05 mm   503.74 um    39.52 um  
  35.00 GeV   6.326E+00  1.724E-03   14.72 mm   556.25 um    44.13 um  
  37.50 GeV   6.090E+00  1.619E-03   16.45 mm   608.03 um    48.88 um  
  40.00 GeV   5.883E+00  1.526E-03   18.25 mm   659.20 um    53.76 um  
  45.00 GeV   5.536E+00  1.371E-03   22.03 mm   848.44 um    63.84 um  
  50.00 GeV   5.258E+00  1.245E-03   26.02 mm     1.02 mm    74.31 um  
  51.60 GeV   5.186E+00  1.209E-03   27.34 mm     1.04 mm    77.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5007E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
