 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Au_in_si.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  1.929E+00      42 A        12 A         9 A   
   1.10 keV   2.173E-01  2.031E+00      44 A        13 A         9 A   
   1.20 keV   2.270E-01  2.129E+00      46 A        13 A        10 A   
   1.30 keV   2.363E-01  2.222E+00      47 A        14 A        10 A   
   1.40 keV   2.452E-01  2.311E+00      49 A        14 A        10 A   
   1.50 keV   2.538E-01  2.396E+00      50 A        15 A        11 A   
   1.60 keV   2.621E-01  2.479E+00      52 A        15 A        11 A   
   1.70 keV   2.702E-01  2.558E+00      53 A        15 A        11 A   
   1.80 keV   2.780E-01  2.635E+00      54 A        16 A        11 A   
   2.00 keV   2.931E-01  2.781E+00      57 A        16 A        12 A   
   2.25 keV   3.108E-01  2.952E+00      60 A        17 A        12 A   
   2.50 keV   3.277E-01  3.112E+00      62 A        18 A        13 A   
   2.75 keV   3.436E-01  3.262E+00      65 A        19 A        13 A   
   3.00 keV   3.589E-01  3.404E+00      68 A        19 A        14 A   
   3.25 keV   3.736E-01  3.539E+00      70 A        20 A        14 A   
   3.50 keV   3.877E-01  3.667E+00      72 A        21 A        15 A   
   3.75 keV   4.013E-01  3.790E+00      75 A        21 A        15 A   
   4.00 keV   4.145E-01  3.907E+00      77 A        22 A        16 A   
   4.50 keV   4.396E-01  4.127E+00      81 A        23 A        16 A   
