 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.073E-01  4.271E+00      81 A        25 A        18 A   
   5.50 keV   4.272E-01  4.446E+00      85 A        26 A        19 A   
   6.00 keV   4.462E-01  4.609E+00      88 A        27 A        20 A   
   6.50 keV   4.644E-01  4.762E+00      92 A        28 A        21 A   
   7.00 keV   4.820E-01  4.906E+00      95 A        29 A        21 A   
   8.00 keV   5.153E-01  5.172E+00     102 A        31 A        23 A   
   9.00 keV   5.465E-01  5.411E+00     108 A        32 A        24 A   
  10.00 keV   5.761E-01  5.629E+00     114 A        34 A        25 A   
  11.00 keV   6.042E-01  5.830E+00     120 A        35 A        26 A   
  12.00 keV   6.311E-01  6.015E+00     126 A        37 A        28 A   
  13.00 keV   6.568E-01  6.187E+00     131 A        38 A        29 A   
  14.00 keV   6.816E-01  6.347E+00     137 A        40 A        30 A   
  15.00 keV   7.055E-01  6.498E+00     142 A        41 A        31 A   
  16.00 keV   7.287E-01  6.639E+00     147 A        42 A        32 A   
  17.00 keV   7.511E-01  6.772E+00     152 A        43 A        33 A   
  18.00 keV   7.729E-01  6.898E+00     157 A        44 A        34 A   
  20.00 keV   8.147E-01  7.131E+00     167 A        47 A        36 A   
  22.50 keV   8.641E-01  7.391E+00     178 A        49 A        38 A   
  25.00 keV   9.109E-01  7.624E+00     189 A        52 A        40 A   
  27.50 keV   9.553E-01  7.834E+00     200 A        54 A        42 A   
  30.00 keV   9.978E-01  8.024E+00     211 A        57 A        44 A   
  32.50 keV   1.039E+00  8.197E+00     221 A        59 A        46 A   
  35.00 keV   1.078E+00  8.356E+00     231 A        61 A        48 A   
  37.50 keV   1.116E+00  8.503E+00     241 A        63 A        50 A   
  40.00 keV   1.152E+00  8.639E+00     251 A        66 A        52 A   
  45.00 keV   1.222E+00  8.882E+00     270 A        70 A        55 A   
  50.00 keV   1.288E+00  9.095E+00     289 A        74 A        59 A   
  55.00 keV   1.351E+00  9.281E+00     307 A        77 A        62 A   
  60.00 keV   1.411E+00  9.447E+00     325 A        81 A        65 A   
  65.00 keV   1.469E+00  9.594E+00     343 A        85 A        68 A   
  70.00 keV   1.524E+00  9.726E+00     360 A        88 A        71 A   
  80.00 keV   1.629E+00  9.953E+00     393 A        95 A        77 A   
  90.00 keV   1.728E+00  1.014E+01     426 A       102 A        83 A   
 100.00 keV   1.822E+00  1.029E+01     459 A       108 A        88 A   
 110.00 keV   1.911E+00  1.042E+01     490 A       114 A        94 A   
 120.00 keV   1.996E+00  1.053E+01     522 A       120 A        99 A   
 130.00 keV   2.077E+00  1.062E+01     553 A       126 A       104 A   
 140.00 keV   2.155E+00  1.070E+01     583 A       132 A       109 A   
 150.00 keV   2.231E+00  1.076E+01     613 A       138 A       114 A   
 160.00 keV   2.304E+00  1.082E+01     643 A       143 A       119 A   
 170.00 keV   2.375E+00  1.086E+01     673 A       149 A       124 A   
 180.00 keV   2.444E+00  1.090E+01     702 A       154 A       129 A   
 200.00 keV   2.576E+00  1.095E+01     761 A       165 A       138 A   
 225.00 keV   2.733E+00  1.099E+01     833 A       178 A       149 A   
 250.00 keV   2.880E+00  1.101E+01     905 A       191 A       160 A   
 275.00 keV   3.021E+00  1.100E+01     975 A       203 A       171 A   
 300.00 keV   3.169E+00  1.098E+01    1046 A       215 A       182 A   
 325.00 keV   3.372E+00  1.095E+01    1115 A       227 A       192 A   
 350.00 keV   3.555E+00  1.091E+01    1184 A       239 A       202 A   
 375.00 keV   3.718E+00  1.087E+01    1253 A       250 A       212 A   
 400.00 keV   3.863E+00  1.082E+01    1321 A       261 A       222 A   
 450.00 keV   4.107E+00  1.070E+01    1456 A       284 A       241 A   
 500.00 keV   4.305E+00  1.058E+01    1591 A       305 A       260 A   
 550.00 keV   4.472E+00  1.044E+01    1726 A       326 A       279 A   
 600.00 keV   4.617E+00  1.031E+01    1860 A       347 A       297 A   
 650.00 keV   4.745E+00  1.017E+01    1995 A       368 A       315 A   
 700.00 keV   4.860E+00  1.004E+01    2131 A       388 A       333 A   
 800.00 keV   5.059E+00  9.772E+00    2403 A       428 A       368 A   
 900.00 keV   5.226E+00  9.514E+00    2677 A       468 A       403 A   
   1.00 MeV   5.372E+00  9.267E+00    2953 A       506 A       438 A   
   1.10 MeV   5.504E+00  9.032E+00    3232 A       545 A       472 A   
   1.20 MeV   5.627E+00  8.808E+00    3514 A       582 A       506 A   
   1.30 MeV   5.745E+00  8.595E+00    3798 A       619 A       540 A   
   1.40 MeV   5.859E+00  8.394E+00    4084 A       656 A       574 A   
   1.50 MeV   5.973E+00  8.202E+00    4372 A       692 A       608 A   
   1.60 MeV   6.086E+00  8.020E+00    4662 A       728 A       641 A   
   1.70 MeV   6.199E+00  7.847E+00    4953 A       763 A       675 A   
   1.80 MeV   6.313E+00  7.682E+00    5247 A       798 A       708 A   
   2.00 MeV   6.544E+00  7.376E+00    5836 A       868 A       775 A   
   2.25 MeV   6.835E+00  7.031E+00    6578 A       954 A       857 A   
   2.50 MeV   7.131E+00  6.721E+00    7324 A      1036 A       939 A   
   2.75 MeV   7.427E+00  6.442E+00    8070 A      1115 A      1020 A   
   3.00 MeV   7.723E+00  6.189E+00    8816 A      1190 A      1099 A   
   3.25 MeV   8.017E+00  5.959E+00    9560 A      1263 A      1177 A   
   3.50 MeV   8.307E+00  5.748E+00    1.03 um     1333 A      1253 A   
   3.75 MeV   8.593E+00  5.553E+00    1.10 um     1400 A      1328 A   
   4.00 MeV   8.873E+00  5.374E+00    1.18 um     1465 A      1402 A   
   4.50 MeV   9.416E+00  5.053E+00    1.32 um     1593 A      1545 A   
   5.00 MeV   9.934E+00  4.774E+00    1.47 um     1711 A      1682 A   
   5.50 MeV   1.043E+01  4.529E+00    1.61 um     1821 A      1814 A   
   6.00 MeV   1.090E+01  4.312E+00    1.75 um     1924 A      1940 A   
   6.50 MeV   1.134E+01  4.117E+00    1.88 um     2020 A      2060 A   
   7.00 MeV   1.177E+01  3.942E+00    2.02 um     2110 A      2177 A   
   8.00 MeV   1.257E+01  3.639E+00    2.28 um     2289 A      2396 A   
   9.00 MeV   1.331E+01  3.385E+00    2.54 um     2448 A      2599 A   
  10.00 MeV   1.400E+01  3.169E+00    2.79 um     2591 A      2788 A   
  11.00 MeV   1.466E+01  2.982E+00    3.03 um     2721 A      2965 A   
  12.00 MeV   1.530E+01  2.819E+00    3.27 um     2839 A      3130 A   
  13.00 MeV   1.591E+01  2.675E+00    3.50 um     2948 A      3286 A   
  14.00 MeV   1.652E+01  2.547E+00    3.72 um     3048 A      3432 A   
  15.00 MeV   1.711E+01  2.432E+00    3.94 um     3140 A      3570 A   
  16.00 MeV   1.769E+01  2.328E+00    4.16 um     3226 A      3700 A   
  17.00 MeV   1.827E+01  2.234E+00    4.37 um     3306 A      3824 A   
  18.00 MeV   1.884E+01  2.148E+00    4.57 um     3380 A      3941 A   
  20.00 MeV   1.996E+01  1.997E+00    4.97 um     3537 A      4158 A   
  22.50 MeV   2.135E+01  1.839E+00    5.44 um     3718 A      4401 A   
  25.00 MeV   2.270E+01  1.706E+00    5.89 um     3873 A      4617 A   
  27.50 MeV   2.402E+01  1.593E+00    6.32 um     4008 A      4811 A   
  30.00 MeV   2.531E+01  1.496E+00    6.73 um     4126 A      4987 A   
  32.50 MeV   2.656E+01  1.411E+00    7.12 um     4232 A      5146 A   
  35.00 MeV   2.778E+01  1.336E+00    7.49 um     4326 A      5291 A   
  37.50 MeV   2.897E+01  1.270E+00    7.85 um     4411 A      5424 A   
  40.00 MeV   3.011E+01  1.211E+00    8.20 um     4488 A      5547 A   
  45.00 MeV   3.230E+01  1.108E+00    8.86 um     4669 A      5766 A   
  50.00 MeV   3.436E+01  1.023E+00    9.48 um     4823 A      5957 A   
  55.00 MeV   3.629E+01  9.519E-01   10.07 um     4955 A      6125 A   
  60.00 MeV   3.811E+01  8.905E-01   10.64 um     5071 A      6274 A   
  65.00 MeV   3.983E+01  8.372E-01   11.18 um     5174 A      6409 A   
  70.00 MeV   4.146E+01  7.906E-01   11.69 um     5266 A      6530 A   
  80.00 MeV   4.445E+01  7.124E-01   12.68 um     5514 A      6744 A   
  90.00 MeV   4.716E+01  6.495E-01   13.60 um     5723 A      6925 A   
 100.00 MeV   4.963E+01  5.976E-01   14.48 um     5902 A      7084 A   
 110.00 MeV   5.188E+01  5.541E-01   15.32 um     6059 A      7223 A   
 120.00 MeV   5.395E+01  5.169E-01   16.12 um     6199 A      7348 A   
 130.00 MeV   5.586E+01  4.848E-01   16.90 um     6326 A      7460 A   
 140.00 MeV   5.762E+01  4.567E-01   17.65 um     6442 A      7563 A   
 150.00 MeV   5.926E+01  4.320E-01   18.38 um     6549 A      7657 A   
 160.00 MeV   6.077E+01  4.100E-01   19.09 um     6648 A      7744 A   
 170.00 MeV   6.218E+01  3.903E-01   19.79 um     6741 A      7825 A   
 180.00 MeV   6.350E+01  3.726E-01   20.47 um     6828 A      7901 A   
 200.00 MeV   6.587E+01  3.419E-01   21.79 um     7112 A      8039 A   
 225.00 MeV   6.842E+01  3.104E-01   23.38 um     7495 A      8191 A   
 250.00 MeV   7.058E+01  2.846E-01   24.93 um     7835 A      8327 A   
 275.00 MeV   7.241E+01  2.630E-01   26.43 um     8142 A      8449 A   
 300.00 MeV   7.400E+01  2.447E-01   27.89 um     8423 A      8561 A   
 325.00 MeV   7.521E+01  2.289E-01   29.33 um     8685 A      8664 A   
 350.00 MeV   7.572E+01  2.152E-01   30.75 um     8933 A      8761 A   
 375.00 MeV   7.627E+01  2.031E-01   32.16 um     9171 A      8853 A   
 400.00 MeV   7.681E+01  1.924E-01   33.57 um     9398 A      8939 A   
 450.00 MeV   7.754E+01  1.743E-01   36.35 um     1.02 um     9101 A   
 500.00 MeV   7.792E+01  1.595E-01   39.11 um     1.10 um     9252 A   
 550.00 MeV   7.803E+01  1.471E-01   41.87 um     1.17 um     9393 A   
 600.00 MeV   7.794E+01  1.367E-01   44.63 um     1.23 um     9527 A   
 650.00 MeV   7.770E+01  1.277E-01   47.39 um     1.29 um     9656 A   
 700.00 MeV   7.735E+01  1.199E-01   50.16 um     1.35 um     9780 A   
 800.00 MeV   7.641E+01  1.069E-01   55.76 um     1.57 um     1.00 um  
 900.00 MeV   7.528E+01  9.668E-02   61.43 um     1.77 um     1.02 um  
   1.00 GeV   7.406E+01  8.831E-02   67.19 um     1.95 um     1.05 um  
   1.10 GeV   7.280E+01  8.135E-02   73.05 um     2.12 um     1.07 um  
   1.20 GeV   7.154E+01  7.547E-02   79.02 um     2.28 um     1.09 um  
   1.30 GeV   7.030E+01  7.042E-02   85.09 um     2.44 um     1.11 um  
   1.40 GeV   6.909E+01  6.605E-02   91.26 um     2.59 um     1.13 um  
   1.50 GeV   6.792E+01  6.221E-02   97.55 um     2.74 um     1.16 um  
   1.60 GeV   6.680E+01  5.882E-02  103.94 um     2.89 um     1.18 um  
   1.70 GeV   6.571E+01  5.580E-02  110.43 um     3.03 um     1.20 um  
   1.80 GeV   6.466E+01  5.309E-02  117.04 um     3.17 um     1.22 um  
   2.00 GeV   6.267E+01  4.843E-02  130.56 um     3.71 um     1.26 um  
   2.25 GeV   6.039E+01  4.370E-02  148.06 um     4.46 um     1.32 um  
   2.50 GeV   5.827E+01  3.985E-02  166.21 um     5.15 um     1.38 um  
   2.75 GeV   5.631E+01  3.665E-02  185.00 um     5.80 um     1.44 um  
   3.00 GeV   5.446E+01  3.395E-02  204.45 um     6.42 um     1.50 um  
   3.25 GeV   5.271E+01  3.164E-02  224.54 um     7.02 um     1.56 um  
   3.50 GeV   5.105E+01  2.964E-02  245.29 um     7.61 um     1.63 um  
   3.75 GeV   4.946E+01  2.789E-02  266.72 um     8.20 um     1.69 um  
   4.00 GeV   4.793E+01  2.635E-02  288.83 um     8.78 um     1.76 um  
   4.50 GeV   4.504E+01  2.374E-02  335.18 um    10.96 um     1.90 um  
   5.00 GeV   4.248E+01  2.163E-02  384.42 um    12.99 um     2.05 um  
   5.50 GeV   4.023E+01  1.987E-02  436.52 um    14.94 um     2.21 um  
   6.00 GeV   3.823E+01  1.840E-02  491.44 um    16.84 um     2.38 um  
   6.50 GeV   3.645E+01  1.713E-02  549.14 um    18.72 um     2.56 um  
   7.00 GeV   3.485E+01  1.604E-02  609.57 um    20.58 um     2.74 um  
   8.00 GeV   3.210E+01  1.424E-02  738.38 um    27.50 um     3.14 um  
   9.00 GeV   2.982E+01  1.282E-02  877.64 um    33.83 um     3.56 um  
  10.00 GeV   2.789E+01  1.166E-02    1.03 mm    39.89 um     4.01 um  
  11.00 GeV   2.625E+01  1.071E-02    1.19 mm    45.82 um     4.49 um  
  12.00 GeV   2.483E+01  9.907E-03    1.35 mm    51.67 um     5.00 um  
  13.00 GeV   2.358E+01  9.220E-03    1.53 mm    57.49 um     5.53 um  
  14.00 GeV   2.249E+01  8.627E-03    1.72 mm    63.29 um     6.08 um  
  15.00 GeV   2.152E+01  8.108E-03    1.92 mm    69.10 um     6.66 um  
  16.00 GeV   2.065E+01  7.651E-03    2.12 mm    74.91 um     7.26 um  
  17.00 GeV   1.986E+01  7.244E-03    2.33 mm    80.73 um     7.88 um  
  18.00 GeV   1.916E+01  6.881E-03    2.55 mm    86.57 um     8.52 um  
  20.00 GeV   1.793E+01  6.257E-03    3.02 mm   108.74 um     9.85 um  
  22.50 GeV   1.666E+01  5.626E-03    3.64 mm   140.00 um    11.62 um  
  25.00 GeV   1.563E+01  5.115E-03    4.31 mm   168.88 um    13.50 um  
  27.50 GeV   1.476E+01  4.692E-03    5.02 mm   196.45 um    15.46 um  
  30.00 GeV   1.401E+01  4.337E-03    5.77 mm   223.21 um    17.51 um  
  32.50 GeV   1.337E+01  4.033E-03    6.55 mm   249.44 um    19.65 um  
  35.00 GeV   1.281E+01  3.771E-03    7.38 mm   275.29 um    21.85 um  
  37.50 GeV   1.232E+01  3.542E-03    8.23 mm   300.82 um    24.13 um  
  40.00 GeV   1.189E+01  3.341E-03    9.12 mm   326.10 um    26.46 um  
  45.00 GeV   1.117E+01  3.002E-03   10.99 mm   419.84 um    31.31 um  
  50.00 GeV   1.059E+01  2.727E-03   12.97 mm   504.77 um    36.35 um  
  55.00 GeV   1.011E+01  2.500E-03   15.06 mm   584.43 um    41.56 um  
  59.20 GeV   9.776E+00  2.338E-03   16.88 mm   638.65 um    46.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
