 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/31S_in_si.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.288E-01  1.793E+00      95 A        50 A        37 A   
   5.50 keV   3.448E-01  1.822E+00     102 A        53 A        39 A   
   6.00 keV   3.602E-01  1.848E+00     108 A        56 A        41 A   
   6.50 keV   3.749E-01  1.870E+00     115 A        59 A        43 A   
   7.00 keV   3.890E-01  1.890E+00     121 A        62 A        45 A   
   8.00 keV   4.159E-01  1.922E+00     134 A        67 A        49 A   
   9.00 keV   4.411E-01  1.947E+00     147 A        73 A        53 A   
  10.00 keV   4.650E-01  1.966E+00     159 A        78 A        57 A   
  11.00 keV   4.877E-01  1.982E+00     172 A        83 A        61 A   
  12.00 keV   5.094E-01  1.993E+00     184 A        88 A        65 A   
  13.00 keV   5.302E-01  2.002E+00     196 A        93 A        68 A   
  14.00 keV   5.502E-01  2.009E+00     208 A        98 A        72 A   
  15.00 keV   5.695E-01  2.013E+00     220 A       103 A        75 A   
  16.00 keV   5.882E-01  2.016E+00     232 A       108 A        79 A   
  17.00 keV   6.063E-01  2.017E+00     244 A       113 A        82 A   
  18.00 keV   6.238E-01  2.017E+00     256 A       118 A        85 A   
  20.00 keV   6.576E-01  2.015E+00     280 A       127 A        92 A   
  22.50 keV   6.975E-01  2.007E+00     310 A       138 A       100 A   
  25.00 keV   7.352E-01  1.997E+00     339 A       150 A       108 A   
  27.50 keV   7.711E-01  1.983E+00     369 A       161 A       116 A   
  30.00 keV   8.054E-01  1.969E+00     398 A       171 A       124 A   
  32.50 keV   8.383E-01  1.953E+00     428 A       182 A       131 A   
  35.00 keV   8.699E-01  1.936E+00     457 A       193 A       139 A   
  37.50 keV   9.004E-01  1.918E+00     487 A       203 A       146 A   
  40.00 keV   9.300E-01  1.901E+00     516 A       213 A       154 A   
  45.00 keV   9.864E-01  1.865E+00     575 A       233 A       168 A   
  50.00 keV   1.040E+00  1.829E+00     634 A       253 A       183 A   
  55.00 keV   1.090E+00  1.794E+00     693 A       272 A       197 A   
  60.00 keV   1.139E+00  1.759E+00     753 A       291 A       211 A   
  65.00 keV   1.200E+00  1.726E+00     812 A       310 A       225 A   
  70.00 keV   1.263E+00  1.694E+00     871 A       328 A       239 A   
  80.00 keV   1.366E+00  1.632E+00     988 A       362 A       266 A   
  90.00 keV   1.444E+00  1.575E+00    1105 A       395 A       293 A   
 100.00 keV   1.506E+00  1.523E+00    1223 A       427 A       319 A   
 110.00 keV   1.558E+00  1.474E+00    1341 A       458 A       344 A   
 120.00 keV   1.605E+00  1.428E+00    1460 A       489 A       369 A   
 130.00 keV   1.649E+00  1.386E+00    1580 A       519 A       394 A   
 140.00 keV   1.690E+00  1.346E+00    1700 A       548 A       419 A   
 150.00 keV   1.730E+00  1.309E+00    1821 A       577 A       443 A   
 160.00 keV   1.768E+00  1.274E+00    1942 A       605 A       467 A   
 170.00 keV   1.806E+00  1.242E+00    2064 A       633 A       491 A   
 180.00 keV   1.843E+00  1.211E+00    2186 A       660 A       515 A   
 200.00 keV   1.915E+00  1.155E+00    2430 A       712 A       562 A   
 225.00 keV   2.004E+00  1.092E+00    2735 A       775 A       620 A   
 250.00 keV   2.094E+00  1.037E+00    3039 A       834 A       677 A   
 275.00 keV   2.183E+00  9.885E-01    3342 A       891 A       732 A   
 300.00 keV   2.274E+00  9.449E-01    3642 A       944 A       786 A   
 325.00 keV   2.366E+00  9.055E-01    3938 A       994 A       839 A   
 350.00 keV   2.459E+00  8.698E-01    4231 A      1042 A       890 A   
 375.00 keV   2.554E+00  8.373E-01    4520 A      1087 A       939 A   
 400.00 keV   2.649E+00  8.074E-01    4805 A      1129 A       987 A   
 450.00 keV   2.841E+00  7.547E-01    5361 A      1208 A      1079 A   
 500.00 keV   3.035E+00  7.093E-01    5899 A      1279 A      1165 A   
 550.00 keV   3.229E+00  6.699E-01    6418 A      1343 A      1245 A   
 600.00 keV   3.422E+00  6.352E-01    6919 A      1400 A      1319 A   
 650.00 keV   3.614E+00  6.044E-01    7403 A      1452 A      1389 A   
 700.00 keV   3.804E+00  5.768E-01    7871 A      1500 A      1455 A   
 800.00 keV   4.176E+00  5.296E-01    8761 A      1584 A      1573 A   
 900.00 keV   4.535E+00  4.903E-01    9598 A      1655 A      1678 A   
   1.00 MeV   4.880E+00  4.572E-01    1.04 um     1716 A      1771 A   
   1.10 MeV   5.210E+00  4.288E-01    1.11 um     1768 A      1854 A   
   1.20 MeV   5.526E+00  4.041E-01    1.18 um     1815 A      1930 A   
   1.30 MeV   5.827E+00  3.825E-01    1.25 um     1855 A      1998 A   
   1.40 MeV   6.115E+00  3.633E-01    1.32 um     1891 A      2060 A   
   1.50 MeV   6.389E+00  3.461E-01    1.38 um     1924 A      2118 A   
   1.60 MeV   6.651E+00  3.307E-01    1.44 um     1954 A      2171 A   
   1.70 MeV   6.901E+00  3.168E-01    1.50 um     1981 A      2220 A   
   1.80 MeV   7.141E+00  3.041E-01    1.56 um     2005 A      2265 A   
   2.00 MeV   7.590E+00  2.819E-01    1.67 um     2052 A      2348 A   
   2.25 MeV   8.101E+00  2.587E-01    1.80 um     2103 A      2439 A   
   2.50 MeV   8.565E+00  2.394E-01    1.92 um     2146 A      2518 A   
   2.75 MeV   8.989E+00  2.230E-01    2.04 um     2184 A      2588 A   
   3.00 MeV   9.378E+00  2.090E-01    2.15 um     2218 A      2651 A   
   3.25 MeV   9.737E+00  1.968E-01    2.26 um     2248 A      2708 A   
   3.50 MeV   1.007E+01  1.860E-01    2.36 um     2275 A      2760 A   
   3.75 MeV   1.038E+01  1.765E-01    2.47 um     2299 A      2808 A   
   4.00 MeV   1.067E+01  1.680E-01    2.57 um     2322 A      2853 A   
   4.50 MeV   1.119E+01  1.535E-01    2.76 um     2369 A      2933 A   
   5.00 MeV   1.166E+01  1.414E-01    2.94 um     2411 A      3004 A   
   5.50 MeV   1.207E+01  1.313E-01    3.12 um     2448 A      3067 A   
   6.00 MeV   1.244E+01  1.226E-01    3.29 um     2482 A      3125 A   
   6.50 MeV   1.277E+01  1.151E-01    3.46 um     2513 A      3177 A   
   7.00 MeV   1.307E+01  1.086E-01    3.63 um     2541 A      3226 A   
   8.00 MeV   1.359E+01  9.765E-02    3.94 um     2612 A      3314 A   
   9.00 MeV   1.403E+01  8.886E-02    4.25 um     2674 A      3391 A   
  10.00 MeV   1.439E+01  8.163E-02    4.55 um     2731 A      3461 A   
  11.00 MeV   1.470E+01  7.558E-02    4.85 um     2784 A      3525 A   
  12.00 MeV   1.497E+01  7.042E-02    5.13 um     2832 A      3584 A   
  13.00 MeV   1.520E+01  6.598E-02    5.42 um     2878 A      3639 A   
  14.00 MeV   1.539E+01  6.210E-02    5.70 um     2921 A      3690 A   
  15.00 MeV   1.557E+01  5.868E-02    5.97 um     2963 A      3739 A   
  16.00 MeV   1.572E+01  5.565E-02    6.25 um     3002 A      3785 A   
  17.00 MeV   1.585E+01  5.294E-02    6.52 um     3040 A      3829 A   
  18.00 MeV   1.596E+01  5.050E-02    6.79 um     3077 A      3871 A   
  20.00 MeV   1.615E+01  4.628E-02    7.32 um     3191 A      3951 A   
  22.50 MeV   1.632E+01  4.196E-02    7.98 um     3352 A      4043 A   
  25.00 MeV   1.644E+01  3.843E-02    8.64 um     3501 A      4130 A   
  27.50 MeV   1.651E+01  3.548E-02    9.29 um     3642 A      4211 A   
  30.00 MeV   1.655E+01  3.298E-02    9.94 um     3776 A      4289 A   
  32.50 MeV   1.657E+01  3.083E-02   10.59 um     3905 A      4363 A   
  35.00 MeV   1.656E+01  2.896E-02   11.24 um     4029 A      4434 A   
  37.50 MeV   1.654E+01  2.732E-02   11.88 um     4149 A      4504 A   
  40.00 MeV   1.650E+01  2.586E-02   12.53 um     4266 A      4571 A   
  45.00 MeV   1.639E+01  2.340E-02   13.84 um     4678 A      4702 A   
  50.00 MeV   1.624E+01  2.139E-02   15.16 um     5063 A      4827 A   
  55.00 MeV   1.607E+01  1.972E-02   16.49 um     5426 A      4950 A   
  60.00 MeV   1.588E+01  1.830E-02   17.84 um     5774 A      5070 A   
  65.00 MeV   1.568E+01  1.709E-02   19.20 um     6109 A      5188 A   
  70.00 MeV   1.541E+01  1.603E-02   20.58 um     6437 A      5305 A   
  80.00 MeV   1.480E+01  1.429E-02   23.43 um     7631 A      5539 A   
  90.00 MeV   1.429E+01  1.291E-02   26.39 um     8738 A      5775 A   
 100.00 MeV   1.379E+01  1.178E-02   29.46 um     9788 A      6013 A   
 110.00 MeV   1.332E+01  1.085E-02   32.63 um     1.08 um     6256 A   
 120.00 MeV   1.287E+01  1.006E-02   35.92 um     1.18 um     6504 A   
 130.00 MeV   1.245E+01  9.379E-03   39.32 um     1.28 um     6758 A   
 140.00 MeV   1.205E+01  8.792E-03   42.83 um     1.37 um     7019 A   
 150.00 MeV   1.167E+01  8.278E-03   46.46 um     1.47 um     7286 A   
 160.00 MeV   1.132E+01  7.824E-03   50.21 um     1.56 um     7560 A   
 170.00 MeV   1.098E+01  7.419E-03   54.07 um     1.66 um     7842 A   
 180.00 MeV   1.067E+01  7.057E-03   58.05 um     1.76 um     8131 A   
 200.00 MeV   1.009E+01  6.433E-03   66.35 um     2.12 um     8732 A   
 225.00 MeV   9.452E+00  5.800E-03   77.38 um     2.64 um     9528 A   
 250.00 MeV   8.895E+00  5.286E-03   89.12 um     3.12 um     1.04 um  
 275.00 MeV   8.405E+00  4.859E-03  101.57 um     3.59 um     1.13 um  
 300.00 MeV   7.971E+00  4.500E-03  114.72 um     4.05 um     1.22 um  
 325.00 MeV   7.585E+00  4.192E-03  128.57 um     4.51 um     1.32 um  
 350.00 MeV   7.238E+00  3.926E-03  143.10 um     4.96 um     1.42 um  
 375.00 MeV   6.926E+00  3.693E-03  158.31 um     5.42 um     1.53 um  
 400.00 MeV   6.643E+00  3.487E-03  174.18 um     5.87 um     1.64 um  
 450.00 MeV   6.149E+00  3.140E-03  207.88 um     7.58 um     1.88 um  
 500.00 MeV   5.732E+00  2.859E-03  244.16 um     9.16 um     2.14 um  
 550.00 MeV   5.375E+00  2.626E-03  282.96 um    10.70 um     2.41 um  
 600.00 MeV   5.065E+00  2.430E-03  324.24 um    12.20 um     2.70 um  
 650.00 MeV   4.793E+00  2.262E-03  367.95 um    13.69 um     3.00 um  
 700.00 MeV   4.553E+00  2.117E-03  414.05 um    15.18 um     3.32 um  
 800.00 MeV   4.146E+00  1.878E-03  513.21 um    20.70 um     4.00 um  
 900.00 MeV   3.817E+00  1.690E-03  621.50 um    25.78 um     4.73 um  
   1.00 GeV   3.543E+00  1.537E-03  738.64 um    30.68 um     5.52 um  
   1.10 GeV   3.311E+00  1.411E-03  864.41 um    35.50 um     6.36 um  
   1.20 GeV   3.112E+00  1.305E-03  998.60 um    40.29 um     7.25 um  
   1.30 GeV   2.931E+00  1.214E-03    1.14 mm    45.10 um     8.19 um  
   1.40 GeV   2.772E+00  1.136E-03    1.29 mm    49.95 um     9.17 um  
   1.50 GeV   2.632E+00  1.067E-03    1.45 mm    54.85 um    10.21 um  
   1.60 GeV   2.508E+00  1.007E-03    1.62 mm    59.81 um    11.29 um  
   1.70 GeV   2.396E+00  9.529E-04    1.80 mm    64.81 um    12.43 um  
   1.80 GeV   2.296E+00  9.049E-04    1.98 mm    69.88 um    13.60 um  
   2.00 GeV   2.122E+00  8.226E-04    2.37 mm    89.16 um    16.09 um  
   2.25 GeV   1.945E+00  7.393E-04    2.90 mm   116.63 um    19.45 um  
   2.50 GeV   1.799E+00  6.719E-04    3.48 mm   142.38 um    23.07 um  
   2.75 GeV   1.678E+00  6.162E-04    4.09 mm   167.34 um    26.93 um  
   3.00 GeV   1.576E+00  5.694E-04    4.76 mm   191.92 um    31.03 um  
   3.25 GeV   1.488E+00  5.294E-04    5.46 mm   216.32 um    35.35 um  
   3.50 GeV   1.411E+00  4.949E-04    6.20 mm   240.67 um    39.90 um  
   3.75 GeV   1.344E+00  4.647E-04    6.99 mm   265.03 um    44.65 um  
   4.00 GeV   1.285E+00  4.382E-04    7.81 mm   289.43 um    49.60 um  
   4.50 GeV   1.186E+00  3.936E-04    9.55 mm   380.74 um    60.06 um  
   5.00 GeV   1.105E+00  3.575E-04   11.43 mm   464.94 um    71.24 um  
   5.50 GeV   1.038E+00  3.277E-04   13.44 mm   545.48 um    83.06 um  
   6.00 GeV   9.813E-01  3.026E-04   15.58 mm   623.84 um    95.49 um  
   6.50 GeV   9.332E-01  2.812E-04   17.83 mm   700.77 um   108.47 um  
   7.00 GeV   8.918E-01  2.628E-04   20.19 mm   776.69 um   121.97 um  
   8.00 GeV   8.239E-01  2.325E-04   25.22 mm     1.05 mm   150.36 um  
   9.00 GeV   7.708E-01  2.087E-04   30.63 mm     1.30 mm   180.39 um  
  10.00 GeV   7.281E-01  1.895E-04   36.38 mm     1.54 mm   211.81 um  
  11.00 GeV   6.932E-01  1.736E-04   42.44 mm     1.76 mm   244.44 um  
  12.00 GeV   6.641E-01  1.603E-04   48.79 mm     1.98 mm   278.09 um  
  12.40 GeV   6.543E-01  1.555E-04   51.40 mm     2.01 mm   291.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.6358E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
