 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217At_in_si.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  1.867E+00      45 A        12 A         9 A   
   1.10 keV   2.138E-01  1.968E+00      47 A        13 A         9 A   
   1.20 keV   2.233E-01  2.064E+00      49 A        13 A        10 A   
   1.30 keV   2.324E-01  2.156E+00      50 A        14 A        10 A   
   1.40 keV   2.412E-01  2.244E+00      52 A        14 A        10 A   
   1.50 keV   2.497E-01  2.329E+00      53 A        15 A        10 A   
   1.60 keV   2.579E-01  2.410E+00      55 A        15 A        11 A   
   1.70 keV   2.658E-01  2.489E+00      56 A        15 A        11 A   
   1.80 keV   2.735E-01  2.565E+00      57 A        16 A        11 A   
   2.00 keV   2.883E-01  2.711E+00      60 A        16 A        12 A   
   2.25 keV   3.058E-01  2.881E+00      63 A        17 A        12 A   
   2.50 keV   3.223E-01  3.041E+00      66 A        18 A        13 A   
   2.75 keV   3.381E-01  3.191E+00      69 A        19 A        13 A   
   3.00 keV   3.531E-01  3.334E+00      71 A        19 A        14 A   
   3.25 keV   3.675E-01  3.469E+00      74 A        20 A        14 A   
   3.50 keV   3.814E-01  3.598E+00      76 A        21 A        15 A   
   3.75 keV   3.948E-01  3.721E+00      79 A        21 A        15 A   
   4.00 keV   4.077E-01  3.839E+00      81 A        22 A        15 A   
   4.50 keV   4.325E-01  4.061E+00      85 A        23 A        16 A   
