 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/242U_in_si.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-01  1.822E+00      47 A        12 A         9 A   
   1.10 keV   2.282E-01  1.922E+00      49 A        13 A         9 A   
   1.20 keV   2.383E-01  2.017E+00      51 A        13 A         9 A   
   1.30 keV   2.480E-01  2.108E+00      52 A        13 A        10 A   
   1.40 keV   2.574E-01  2.196E+00      54 A        14 A        10 A   
   1.50 keV   2.664E-01  2.280E+00      55 A        14 A        10 A   
   1.60 keV   2.752E-01  2.361E+00      57 A        15 A        10 A   
   1.70 keV   2.836E-01  2.440E+00      58 A        15 A        11 A   
   1.80 keV   2.919E-01  2.516E+00      60 A        15 A        11 A   
   2.00 keV   3.076E-01  2.661E+00      62 A        16 A        11 A   
   2.25 keV   3.263E-01  2.832E+00      65 A        17 A        12 A   
   2.50 keV   3.440E-01  2.992E+00      68 A        18 A        12 A   
   2.75 keV   3.607E-01  3.143E+00      71 A        18 A        13 A   
   3.00 keV   3.768E-01  3.286E+00      74 A        19 A        13 A   
   3.25 keV   3.922E-01  3.422E+00      76 A        19 A        14 A   
   3.50 keV   4.070E-01  3.552E+00      79 A        20 A        14 A   
   3.75 keV   4.213E-01  3.676E+00      81 A        21 A        15 A   
   4.00 keV   4.351E-01  3.796E+00      83 A        21 A        15 A   
   4.50 keV   4.615E-01  4.021E+00      88 A        22 A        16 A   
