 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Os_in_si.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.976E-01  1.957E+00      41 A        13 A         9 A   
   1.10 keV   2.072E-01  2.060E+00      43 A        13 A         9 A   
   1.20 keV   2.165E-01  2.158E+00      45 A        14 A        10 A   
   1.30 keV   2.253E-01  2.251E+00      46 A        14 A        10 A   
   1.40 keV   2.338E-01  2.340E+00      48 A        14 A        10 A   
   1.50 keV   2.420E-01  2.426E+00      49 A        15 A        11 A   
   1.60 keV   2.499E-01  2.509E+00      50 A        15 A        11 A   
   1.70 keV   2.576E-01  2.588E+00      52 A        16 A        11 A   
   1.80 keV   2.651E-01  2.665E+00      53 A        16 A        11 A   
   2.00 keV   2.794E-01  2.811E+00      55 A        17 A        12 A   
   2.25 keV   2.964E-01  2.982E+00      58 A        17 A        13 A   
   2.50 keV   3.124E-01  3.142E+00      61 A        18 A        13 A   
   2.75 keV   3.277E-01  3.291E+00      64 A        19 A        14 A   
   3.00 keV   3.422E-01  3.433E+00      66 A        20 A        14 A   
   3.25 keV   3.562E-01  3.567E+00      68 A        20 A        15 A   
   3.50 keV   3.697E-01  3.694E+00      71 A        21 A        15 A   
   3.75 keV   3.826E-01  3.815E+00      73 A        21 A        15 A   
   4.00 keV   3.952E-01  3.932E+00      75 A        22 A        16 A   
   4.50 keV   4.192E-01  4.150E+00      79 A        23 A        17 A   
