 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.520E-02  1.876E+00      37 A        15 A        11 A   
   1.10 keV   8.936E-02  1.963E+00      39 A        16 A        11 A   
   1.20 keV   9.333E-02  2.045E+00      41 A        16 A        12 A   
   1.30 keV   9.714E-02  2.122E+00      42 A        17 A        12 A   
   1.40 keV   1.008E-01  2.195E+00      44 A        17 A        12 A   
   1.50 keV   1.043E-01  2.265E+00      45 A        18 A        13 A   
   1.60 keV   1.078E-01  2.331E+00      46 A        18 A        13 A   
   1.70 keV   1.111E-01  2.395E+00      48 A        19 A        14 A   
   1.80 keV   1.143E-01  2.456E+00      49 A        19 A        14 A   
   2.00 keV   1.205E-01  2.571E+00      52 A        20 A        15 A   
   2.25 keV   1.278E-01  2.704E+00      55 A        21 A        15 A   
   2.50 keV   1.347E-01  2.825E+00      58 A        22 A        16 A   
   2.75 keV   1.413E-01  2.938E+00      61 A        23 A        17 A   
   3.00 keV   1.476E-01  3.043E+00      63 A        24 A        17 A   
   3.25 keV   1.536E-01  3.142E+00      66 A        25 A        18 A   
   3.50 keV   1.594E-01  3.234E+00      68 A        25 A        19 A   
   3.75 keV   1.650E-01  3.321E+00      71 A        26 A        19 A   
   4.00 keV   1.704E-01  3.404E+00      73 A        27 A        20 A   
   4.50 keV   1.807E-01  3.557E+00      78 A        29 A        21 A   
