 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/9He_in_si.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.086E-01  1.179E-01     543 A       343 A       258 A   
   5.50 keV   1.139E-01  1.146E-01     599 A       371 A       280 A   
   6.00 keV   1.190E-01  1.115E-01     656 A       398 A       302 A   
   6.50 keV   1.239E-01  1.086E-01     713 A       425 A       324 A   
   7.00 keV   1.286E-01  1.059E-01     770 A       451 A       346 A   
   8.00 keV   1.374E-01  1.008E-01     886 A       502 A       389 A   
   9.00 keV   1.458E-01  9.630E-02    1002 A       550 A       431 A   
  10.00 keV   1.536E-01  9.222E-02    1119 A       597 A       472 A   
  11.00 keV   1.611E-01  8.853E-02    1235 A       642 A       512 A   
  12.00 keV   1.683E-01  8.517E-02    1352 A       686 A       551 A   
  13.00 keV   1.752E-01  8.210E-02    1469 A       728 A       589 A   
  14.00 keV   1.818E-01  7.928E-02    1585 A       768 A       627 A   
  15.00 keV   1.882E-01  7.668E-02    1702 A       807 A       664 A   
  16.00 keV   1.944E-01  7.427E-02    1818 A       845 A       700 A   
  17.00 keV   2.003E-01  7.204E-02    1933 A       881 A       735 A   
  18.00 keV   2.061E-01  6.996E-02    2049 A       916 A       770 A   
  20.00 keV   2.174E-01  6.619E-02    2278 A       983 A       837 A   
  22.50 keV   2.306E-01  6.210E-02    2561 A      1061 A       917 A   
  25.00 keV   2.428E-01  5.856E-02    2840 A      1133 A       993 A   
  27.50 keV   2.544E-01  5.546E-02    3117 A      1201 A      1066 A   
  30.00 keV   2.657E-01  5.272E-02    3389 A      1264 A      1135 A   
  32.50 keV   2.768E-01  5.028E-02    3657 A      1323 A      1201 A   
  35.00 keV   2.881E-01  4.808E-02    3921 A      1378 A      1264 A   
  37.50 keV   2.994E-01  4.610E-02    4181 A      1430 A      1325 A   
  40.00 keV   3.107E-01  4.429E-02    4436 A      1478 A      1383 A   
  45.00 keV   3.334E-01  4.113E-02    4932 A      1567 A      1491 A   
  50.00 keV   3.559E-01  3.845E-02    5409 A      1645 A      1590 A   
  55.00 keV   3.779E-01  3.614E-02    5868 A      1715 A      1681 A   
  60.00 keV   3.993E-01  3.412E-02    6311 A      1778 A      1765 A   
  65.00 keV   4.201E-01  3.235E-02    6739 A      1835 A      1843 A   
  70.00 keV   4.404E-01  3.077E-02    7152 A      1886 A      1916 A   
  80.00 keV   4.793E-01  2.809E-02    7942 A      1977 A      2046 A   
  90.00 keV   5.162E-01  2.588E-02    8687 A      2053 A      2160 A   
 100.00 keV   5.513E-01  2.403E-02    9394 A      2119 A      2261 A   
 110.00 keV   5.849E-01  2.246E-02    1.01 um     2176 A      2352 A   
 120.00 keV   6.169E-01  2.110E-02    1.07 um     2226 A      2434 A   
 130.00 keV   6.476E-01  1.991E-02    1.13 um     2270 A      2508 A   
 140.00 keV   6.770E-01  1.887E-02    1.19 um     2310 A      2577 A   
 150.00 keV   7.052E-01  1.794E-02    1.25 um     2345 A      2639 A   
 160.00 keV   7.324E-01  1.710E-02    1.31 um     2378 A      2697 A   
 170.00 keV   7.586E-01  1.635E-02    1.36 um     2407 A      2751 A   
 180.00 keV   7.837E-01  1.567E-02    1.41 um     2434 A      2801 A   
 200.00 keV   8.314E-01  1.448E-02    1.51 um     2484 A      2892 A   
 225.00 keV   8.864E-01  1.324E-02    1.63 um     2537 A      2991 A   
 250.00 keV   9.367E-01  1.222E-02    1.74 um     2583 A      3078 A   
 275.00 keV   9.830E-01  1.136E-02    1.85 um     2622 A      3155 A   
 300.00 keV   1.025E+00  1.062E-02    1.95 um     2657 A      3224 A   
 325.00 keV   1.064E+00  9.980E-03    2.05 um     2688 A      3287 A   
 350.00 keV   1.100E+00  9.419E-03    2.15 um     2716 A      3345 A   
 375.00 keV   1.133E+00  8.923E-03    2.24 um     2741 A      3398 A   
 400.00 keV   1.164E+00  8.481E-03    2.34 um     2764 A      3447 A   
 450.00 keV   1.218E+00  7.727E-03    2.51 um     2810 A      3535 A   
 500.00 keV   1.263E+00  7.106E-03    2.68 um     2851 A      3614 A   
 550.00 keV   1.301E+00  6.584E-03    2.85 um     2887 A      3684 A   
 600.00 keV   1.333E+00  6.140E-03    3.01 um     2920 A      3749 A   
 650.00 keV   1.360E+00  5.756E-03    3.17 um     2950 A      3809 A   
 700.00 keV   1.382E+00  5.421E-03    3.32 um     2978 A      3864 A   
 800.00 keV   1.415E+00  4.863E-03    3.62 um     3044 A      3966 A   
 900.00 keV   1.436E+00  4.417E-03    3.92 um     3104 A      4057 A   
   1.00 MeV   1.447E+00  4.051E-03    4.22 um     3161 A      4142 A   
   1.10 MeV   1.451E+00  3.745E-03    4.51 um     3214 A      4221 A   
   1.20 MeV   1.450E+00  3.485E-03    4.81 um     3265 A      4296 A   
   1.30 MeV   1.445E+00  3.261E-03    5.10 um     3315 A      4367 A   
   1.40 MeV   1.437E+00  3.066E-03    5.40 um     3364 A      4437 A   
   1.50 MeV   1.426E+00  2.895E-03    5.70 um     3411 A      4504 A   
   1.60 MeV   1.414E+00  2.743E-03    6.00 um     3459 A      4569 A   
   1.70 MeV   1.400E+00  2.607E-03    6.31 um     3506 A      4633 A   
   1.80 MeV   1.386E+00  2.485E-03    6.61 um     3553 A      4697 A   
   2.00 MeV   1.354E+00  2.274E-03    7.24 um     3699 A      4822 A   
   2.25 MeV   1.314E+00  2.059E-03    8.04 um     3915 A      4975 A   
   2.50 MeV   1.273E+00  1.883E-03    8.87 um     4131 A      5129 A   
   2.75 MeV   1.234E+00  1.737E-03    9.73 um     4349 A      5283 A   
   3.00 MeV   1.196E+00  1.613E-03   10.61 um     4568 A      5438 A   
   3.25 MeV   1.160E+00  1.507E-03   11.53 um     4789 A      5597 A   
   3.50 MeV   1.126E+00  1.414E-03   12.47 um     5013 A      5758 A   
   3.75 MeV   1.094E+00  1.333E-03   13.43 um     5240 A      5922 A   
   4.00 MeV   1.063E+00  1.261E-03   14.43 um     5470 A      6090 A   
   4.50 MeV   1.007E+00  1.140E-03   16.51 um     6290 A      6438 A   
   5.00 MeV   9.573E-01  1.041E-03   18.70 um     7091 A      6803 A   
   5.50 MeV   9.125E-01  9.587E-04   21.00 um     7882 A      7185 A   
   6.00 MeV   8.723E-01  8.892E-04   23.41 um     8668 A      7585 A   
   6.50 MeV   8.360E-01  8.296E-04   25.92 um     9453 A      8003 A   
   7.00 MeV   8.030E-01  7.779E-04   28.55 um     1.02 um     8439 A   
   8.00 MeV   7.453E-01  6.925E-04   34.11 um     1.31 um     9364 A   
   9.00 MeV   6.967E-01  6.249E-04   40.08 um     1.57 um     1.04 um  
  10.00 MeV   6.550E-01  5.700E-04   46.45 um     1.82 um     1.14 um  
  11.00 MeV   6.188E-01  5.243E-04   53.20 um     2.08 um     1.25 um  
  12.00 MeV   5.871E-01  4.858E-04   60.34 um     2.32 um     1.37 um  
  13.00 MeV   5.591E-01  4.528E-04   67.85 um     2.57 um     1.50 um  
  14.00 MeV   5.340E-01  4.242E-04   75.73 um     2.82 um     1.63 um  
  15.00 MeV   5.116E-01  3.992E-04   83.96 um     3.07 um     1.76 um  
  16.00 MeV   4.913E-01  3.771E-04   92.54 um     3.32 um     1.90 um  
  17.00 MeV   4.728E-01  3.575E-04  101.47 um     3.57 um     2.05 um  
  18.00 MeV   4.560E-01  3.399E-04  110.74 um     3.82 um     2.20 um  
  20.00 MeV   4.255E-01  3.097E-04  130.28 um     4.75 um     2.52 um  
  22.50 MeV   3.896E-01  2.790E-04  156.71 um     6.09 um     2.94 um  
  25.00 MeV   3.617E-01  2.541E-04  185.38 um     7.36 um     3.40 um  
  27.50 MeV   3.380E-01  2.334E-04  216.15 um     8.60 um     3.88 um  
  30.00 MeV   3.176E-01  2.160E-04  248.99 um     9.82 um     4.40 um  
  32.50 MeV   2.998E-01  2.012E-04  283.87 um    11.04 um     4.95 um  
  35.00 MeV   2.841E-01  1.883E-04  320.75 um    12.27 um     5.52 um  
  37.50 MeV   2.701E-01  1.771E-04  359.59 um    13.50 um     6.12 um  
  40.00 MeV   2.576E-01  1.671E-04  400.39 um    14.74 um     6.75 um  
  45.00 MeV   2.361E-01  1.504E-04  487.66 um    19.34 um     8.08 um  
  50.00 MeV   2.183E-01  1.369E-04  582.47 um    23.65 um     9.52 um  
  55.00 MeV   2.033E-01  1.257E-04  684.64 um    27.84 um    11.06 um  
  60.00 MeV   1.904E-01  1.162E-04  794.06 um    31.98 um    12.70 um  
  65.00 MeV   1.792E-01  1.082E-04  910.60 um    36.12 um    14.44 um  
  70.00 MeV   1.694E-01  1.012E-04    1.03 mm    40.27 um    16.27 um  
  80.00 MeV   1.529E-01  8.972E-05    1.30 mm    55.53 um    20.21 um  
  90.00 MeV   1.397E-01  8.068E-05    1.60 mm    69.71 um    24.51 um  
 100.00 MeV   1.288E-01  7.336E-05    1.92 mm    83.50 um    29.17 um  
 110.00 MeV   1.196E-01  6.730E-05    2.26 mm    97.18 um    34.17 um  
 120.00 MeV   1.118E-01  6.221E-05    2.64 mm   110.89 um    39.50 um  
 130.00 MeV   1.050E-01  5.786E-05    3.03 mm   124.71 um    45.16 um  
 140.00 MeV   9.909E-02  5.410E-05    3.46 mm   138.68 um    51.14 um  
 150.00 MeV   9.387E-02  5.082E-05    3.90 mm   152.82 um    57.45 um  
 160.00 MeV   8.923E-02  4.793E-05    4.37 mm   167.15 um    64.06 um  
 170.00 MeV   8.508E-02  4.536E-05    4.87 mm   181.68 um    70.98 um  
 180.00 MeV   8.134E-02  4.307E-05    5.38 mm   196.41 um    78.20 um  
 200.00 MeV   7.486E-02  3.913E-05    6.49 mm   251.90 um    93.55 um  
 225.00 MeV   6.823E-02  3.516E-05    7.99 mm   331.17 um   114.37 um  
 250.00 MeV   6.279E-02  3.194E-05    9.64 mm   406.04 um   136.95 um  
 275.00 MeV   5.824E-02  2.928E-05   11.42 mm   479.19 um   161.24 um  
 300.00 MeV   5.439E-02  2.705E-05   13.33 mm   551.80 um   187.20 um  
 325.00 MeV   5.107E-02  2.514E-05   15.38 mm   624.49 um   214.78 um  
 350.00 MeV   4.818E-02  2.349E-05   17.55 mm   697.59 um   243.96 um  
 375.00 MeV   4.565E-02  2.206E-05   19.84 mm   771.32 um   274.69 um  
 400.00 MeV   4.340E-02  2.079E-05   22.26 mm   845.77 um   306.93 um  
 450.00 MeV   3.960E-02  1.867E-05   27.45 mm     1.12 mm   375.87 um  
 500.00 MeV   3.649E-02  1.695E-05   33.12 mm     1.38 mm   450.53 um  
 550.00 MeV   3.391E-02  1.553E-05   39.24 mm     1.64 mm   530.69 um  
 600.00 MeV   3.172E-02  1.434E-05   45.81 mm     1.89 mm   616.14 um  
 650.00 MeV   2.985E-02  1.332E-05   52.80 mm     2.14 mm   706.70 um  
 700.00 MeV   2.822E-02  1.245E-05   60.22 mm     2.38 mm   802.19 um  
 800.00 MeV   2.554E-02  1.101E-05   76.26 mm     3.30 mm     1.01 mm  
 900.00 MeV   2.342E-02  9.879E-06   93.87 mm     4.14 mm     1.23 mm  
   1.00 GeV   2.170E-02  8.965E-06  112.98 mm     4.96 mm     1.47 mm  
   1.10 GeV   2.027E-02  8.211E-06  133.52 mm     5.76 mm     1.73 mm  
   1.20 GeV   1.906E-02  7.578E-06  155.43 mm     6.55 mm     2.00 mm  
   1.30 GeV   1.804E-02  7.039E-06  178.65 mm     7.34 mm     2.28 mm  
   1.40 GeV   1.715E-02  6.574E-06  203.14 mm     8.13 mm     2.58 mm  
   1.50 GeV   1.637E-02  6.168E-06  228.84 mm     8.92 mm     2.89 mm  
   1.60 GeV   1.569E-02  5.811E-06  255.72 mm     9.71 mm     3.21 mm  
   1.70 GeV   1.508E-02  5.494E-06  283.71 mm    10.51 mm     3.54 mm  
   1.80 GeV   1.454E-02  5.211E-06  312.79 mm    11.30 mm     3.89 mm  
   2.00 GeV   1.362E-02  4.727E-06  374.01 mm    14.27 mm     4.61 mm  
   2.25 GeV   1.268E-02  4.239E-06  455.95 mm    18.42 mm     5.55 mm  
   2.50 GeV   1.193E-02  3.845E-06  543.48 mm    22.23 mm     6.55 mm  
   2.75 GeV   1.132E-02  3.520E-06  636.12 mm    25.85 mm     7.59 mm  
   3.00 GeV   1.081E-02  3.247E-06  733.48 mm    29.33 mm     8.66 mm  
   3.25 GeV   1.037E-02  3.015E-06  835.19 mm    32.71 mm     9.77 mm  
   3.50 GeV   1.000E-02  2.814E-06  940.91 mm    36.01 mm    10.91 mm  
   3.60 GeV   9.872E-03  2.742E-06  984.25 mm    36.54 mm    11.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.1978E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
