 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/235Th_in_si.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.351E-01  4.242E+00      92 A        24 A        17 A   
   5.50 keV   4.564E-01  4.438E+00      96 A        25 A        18 A   
   6.00 keV   4.767E-01  4.622E+00     100 A        26 A        18 A   
   6.50 keV   4.961E-01  4.796E+00     104 A        26 A        19 A   
   7.00 keV   5.149E-01  4.962E+00     107 A        27 A        19 A   
   8.00 keV   5.504E-01  5.270E+00     114 A        29 A        21 A   
   9.00 keV   5.838E-01  5.551E+00     121 A        30 A        22 A   
  10.00 keV   6.154E-01  5.811E+00     127 A        32 A        23 A   
  11.00 keV   6.454E-01  6.053E+00     133 A        33 A        24 A   
  12.00 keV   6.741E-01  6.278E+00     138 A        34 A        25 A   
  13.00 keV   7.017E-01  6.490E+00     144 A        35 A        26 A   
  14.00 keV   7.281E-01  6.689E+00     149 A        36 A        26 A   
  15.00 keV   7.537E-01  6.878E+00     154 A        37 A        27 A   
  16.00 keV   7.784E-01  7.057E+00     159 A        38 A        28 A   
  17.00 keV   8.024E-01  7.227E+00     164 A        40 A        29 A   
  18.00 keV   8.256E-01  7.389E+00     169 A        40 A        30 A   
  20.00 keV   8.703E-01  7.692E+00     178 A        42 A        31 A   
  22.50 keV   9.231E-01  8.037E+00     189 A        45 A        33 A   
  25.00 keV   9.730E-01  8.351E+00     200 A        47 A        35 A   
  27.50 keV   1.021E+00  8.638E+00     210 A        49 A        36 A   
  30.00 keV   1.066E+00  8.903E+00     220 A        51 A        38 A   
  32.50 keV   1.109E+00  9.148E+00     230 A        52 A        40 A   
  35.00 keV   1.151E+00  9.376E+00     239 A        54 A        41 A   
  37.50 keV   1.192E+00  9.590E+00     249 A        56 A        43 A   
  40.00 keV   1.231E+00  9.790E+00     258 A        58 A        44 A   
  45.00 keV   1.305E+00  1.016E+01     275 A        61 A        47 A   
  50.00 keV   1.376E+00  1.048E+01     292 A        64 A        49 A   
  55.00 keV   1.443E+00  1.078E+01     308 A        67 A        52 A   
  60.00 keV   1.507E+00  1.105E+01     324 A        70 A        54 A   
  65.00 keV   1.569E+00  1.130E+01     340 A        72 A        57 A   
  70.00 keV   1.628E+00  1.152E+01     355 A        75 A        59 A   
  80.00 keV   1.741E+00  1.192E+01     385 A        80 A        64 A   
  90.00 keV   1.846E+00  1.227E+01     413 A        85 A        68 A   
 100.00 keV   1.946E+00  1.258E+01     441 A        90 A        72 A   
 110.00 keV   2.041E+00  1.285E+01     468 A        94 A        76 A   
 120.00 keV   2.132E+00  1.308E+01     495 A        98 A        80 A   
 130.00 keV   2.219E+00  1.330E+01     521 A       103 A        84 A   
 140.00 keV   2.303E+00  1.349E+01     546 A       107 A        88 A   
 150.00 keV   2.383E+00  1.366E+01     571 A       111 A        91 A   
 160.00 keV   2.462E+00  1.382E+01     596 A       115 A        95 A   
 170.00 keV   2.537E+00  1.397E+01     621 A       118 A        98 A   
 180.00 keV   2.611E+00  1.410E+01     645 A       122 A       102 A   
 200.00 keV   2.752E+00  1.433E+01     692 A       129 A       108 A   
 225.00 keV   2.919E+00  1.456E+01     751 A       138 A       116 A   
 250.00 keV   3.077E+00  1.476E+01     808 A       147 A       124 A   
 275.00 keV   3.227E+00  1.491E+01     864 A       155 A       132 A   
 300.00 keV   3.371E+00  1.504E+01     919 A       163 A       139 A   
 325.00 keV   3.508E+00  1.515E+01     973 A       171 A       147 A   
 350.00 keV   3.641E+00  1.524E+01    1027 A       179 A       154 A   
 375.00 keV   3.768E+00  1.531E+01    1081 A       187 A       161 A   
 400.00 keV   3.892E+00  1.536E+01    1133 A       194 A       168 A   
 450.00 keV   4.128E+00  1.544E+01    1238 A       209 A       181 A   
 500.00 keV   4.612E+00  1.548E+01    1341 A       223 A       194 A   
 550.00 keV   5.139E+00  1.549E+01    1440 A       237 A       207 A   
 600.00 keV   5.535E+00  1.548E+01    1538 A       250 A       219 A   
 650.00 keV   5.829E+00  1.546E+01    1635 A       263 A       231 A   
 700.00 keV   6.050E+00  1.542E+01    1730 A       275 A       243 A   
 800.00 keV   6.348E+00  1.531E+01    1920 A       300 A       265 A   
 900.00 keV   6.541E+00  1.517E+01    2109 A       324 A       287 A   
   1.00 MeV   6.688E+00  1.502E+01    2298 A       347 A       309 A   
   1.10 MeV   6.814E+00  1.485E+01    2488 A       370 A       330 A   
   1.20 MeV   6.932E+00  1.468E+01    2678 A       393 A       351 A   
   1.30 MeV   7.048E+00  1.451E+01    2869 A       415 A       372 A   
   1.40 MeV   7.164E+00  1.433E+01    3061 A       437 A       393 A   
   1.50 MeV   7.283E+00  1.416E+01    3253 A       459 A       414 A   
   1.60 MeV   7.406E+00  1.398E+01    3447 A       481 A       434 A   
   1.70 MeV   7.531E+00  1.381E+01    3640 A       503 A       454 A   
   1.80 MeV   7.661E+00  1.364E+01    3835 A       524 A       474 A   
   2.00 MeV   7.929E+00  1.331E+01    4224 A       567 A       515 A   
   2.25 MeV   8.279E+00  1.291E+01    4714 A       620 A       564 A   
   2.50 MeV   8.638E+00  1.254E+01    5204 A       671 A       613 A   
   2.75 MeV   9.002E+00  1.218E+01    5696 A       721 A       661 A   
   3.00 MeV   9.367E+00  1.185E+01    6187 A       770 A       709 A   
   3.25 MeV   9.729E+00  1.154E+01    6678 A       817 A       756 A   
   3.50 MeV   1.008E+01  1.125E+01    7168 A       862 A       802 A   
   3.75 MeV   1.043E+01  1.097E+01    7657 A       907 A       848 A   
   4.00 MeV   1.077E+01  1.070E+01    8145 A       950 A       893 A   
   4.50 MeV   1.142E+01  1.022E+01    9116 A      1037 A       981 A   
   5.00 MeV   1.202E+01  9.786E+00    1.01 um     1119 A      1067 A   
   5.50 MeV   1.258E+01  9.392E+00    1.10 um     1196 A      1150 A   
   6.00 MeV   1.310E+01  9.034E+00    1.20 um     1270 A      1232 A   
   6.50 MeV   1.357E+01  8.707E+00    1.29 um     1340 A      1311 A   
   7.00 MeV   1.400E+01  8.406E+00    1.39 um     1408 A      1388 A   
   8.00 MeV   1.476E+01  7.873E+00    1.58 um     1546 A      1538 A   
   9.00 MeV   1.540E+01  7.413E+00    1.76 um     1674 A      1681 A   
  10.00 MeV   1.594E+01  7.013E+00    1.95 um     1793 A      1819 A   
  11.00 MeV   1.641E+01  6.660E+00    2.13 um     1905 A      1952 A   
  12.00 MeV   1.682E+01  6.346E+00    2.31 um     2011 A      2081 A   
  13.00 MeV   1.718E+01  6.065E+00    2.50 um     2112 A      2206 A   
  14.00 MeV   1.752E+01  5.811E+00    2.68 um     2209 A      2328 A   
  15.00 MeV   1.784E+01  5.581E+00    2.86 um     2302 A      2447 A   
  16.00 MeV   1.815E+01  5.371E+00    3.04 um     2391 A      2563 A   
  17.00 MeV   1.845E+01  5.179E+00    3.22 um     2476 A      2676 A   
  18.00 MeV   1.876E+01  5.002E+00    3.40 um     2559 A      2786 A   
  20.00 MeV   1.937E+01  4.687E+00    3.76 um     2737 A      2999 A   
  22.50 MeV   2.019E+01  4.352E+00    4.19 um     2954 A      3251 A   
  25.00 MeV   2.105E+01  4.067E+00    4.62 um     3149 A      3488 A   
  27.50 MeV   2.198E+01  3.822E+00    5.04 um     3326 A      3711 A   
  30.00 MeV   2.295E+01  3.609E+00    5.45 um     3486 A      3920 A   
  32.50 MeV   2.396E+01  3.421E+00    5.85 um     3632 A      4116 A   
  35.00 MeV   2.500E+01  3.254E+00    6.23 um     3766 A      4300 A   
  37.50 MeV   2.607E+01  3.104E+00    6.60 um     3887 A      4472 A   
  40.00 MeV   2.715E+01  2.969E+00    6.96 um     3999 A      4634 A   
  45.00 MeV   2.932E+01  2.736E+00    7.65 um     4251 A      4928 A   
  50.00 MeV   3.148E+01  2.540E+00    8.30 um     4463 A      5188 A   
  55.00 MeV   3.360E+01  2.374E+00    8.91 um     4645 A      5420 A   
  60.00 MeV   3.565E+01  2.230E+00    9.49 um     4803 A      5628 A   
  65.00 MeV   3.765E+01  2.104E+00   10.04 um     4941 A      5815 A   
  70.00 MeV   3.956E+01  1.993E+00   10.57 um     5064 A      5985 A   
  80.00 MeV   4.318E+01  1.807E+00   11.56 um     5364 A      6283 A   
  90.00 MeV   4.652E+01  1.655E+00   12.48 um     5610 A      6536 A   
 100.00 MeV   4.960E+01  1.529E+00   13.35 um     5816 A      6754 A   
 110.00 MeV   5.246E+01  1.423E+00   14.17 um     5993 A      6946 A   
 120.00 MeV   5.512E+01  1.332E+00   14.95 um     6148 A      7116 A   
 130.00 MeV   5.760E+01  1.252E+00   15.69 um     6286 A      7269 A   
 140.00 MeV   5.992E+01  1.183E+00   16.41 um     6409 A      7407 A   
 150.00 MeV   6.210E+01  1.121E+00   17.10 um     6521 A      7534 A   
 160.00 MeV   6.416E+01  1.066E+00   17.77 um     6624 A      7649 A   
 170.00 MeV   6.610E+01  1.017E+00   18.42 um     6718 A      7756 A   
 180.00 MeV   6.794E+01  9.727E-01   19.05 um     6806 A      7856 A   
 200.00 MeV   7.135E+01  8.954E-01   20.27 um     7070 A      8035 A   
 225.00 MeV   7.517E+01  8.157E-01   21.72 um     7412 A      8231 A   
 250.00 MeV   7.858E+01  7.500E-01   23.11 um     7709 A      8401 A   
 275.00 MeV   8.165E+01  6.950E-01   24.44 um     7972 A      8553 A   
 300.00 MeV   8.442E+01  6.480E-01   25.72 um     8208 A      8689 A   
 325.00 MeV   8.693E+01  6.075E-01   26.97 um     8423 A      8813 A   
 350.00 MeV   8.921E+01  5.721E-01   28.18 um     8622 A      8926 A   
 375.00 MeV   9.130E+01  5.409E-01   29.37 um     8806 A      9031 A   
 400.00 MeV   9.320E+01  5.132E-01   30.53 um     8978 A      9128 A   
 450.00 MeV   9.654E+01  4.661E-01   32.78 um     9563 A      9305 A   
 500.00 MeV   9.936E+01  4.275E-01   34.97 um     1.01 um     9463 A   
 550.00 MeV   1.009E+02  3.952E-01   37.11 um     1.06 um     9606 A   
 600.00 MeV   1.022E+02  3.677E-01   39.22 um     1.10 um     9739 A   
 650.00 MeV   1.034E+02  3.441E-01   41.31 um     1.14 um     9862 A   
 700.00 MeV   1.044E+02  3.235E-01   43.38 um     1.18 um     9978 A   
 800.00 MeV   1.058E+02  2.894E-01   47.46 um     1.32 um     1.02 um  
 900.00 MeV   1.066E+02  2.622E-01   51.51 um     1.44 um     1.04 um  
   1.00 GeV   1.069E+02  2.399E-01   55.53 um     1.55 um     1.06 um  
   1.10 GeV   1.070E+02  2.214E-01   59.55 um     1.65 um     1.07 um  
   1.20 GeV   1.068E+02  2.057E-01   63.57 um     1.75 um     1.09 um  
   1.30 GeV   1.064E+02  1.922E-01   67.61 um     1.84 um     1.11 um  
   1.40 GeV   1.059E+02  1.804E-01   71.66 um     1.93 um     1.12 um  
   1.50 GeV   1.053E+02  1.701E-01   75.73 um     2.01 um     1.14 um  
   1.60 GeV   1.046E+02  1.610E-01   79.83 um     2.10 um     1.15 um  
   1.70 GeV   1.039E+02  1.529E-01   83.95 um     2.18 um     1.17 um  
   1.80 GeV   1.032E+02  1.456E-01   88.11 um     2.26 um     1.18 um  
   2.00 GeV   1.017E+02  1.330E-01   96.51 um     2.55 um     1.21 um  
   2.25 GeV   9.974E+01  1.202E-01  107.19 um     2.97 um     1.24 um  
   2.50 GeV   9.784E+01  1.098E-01  118.08 um     3.35 um     1.28 um  
   2.75 GeV   9.600E+01  1.011E-01  129.18 um     3.70 um     1.31 um  
   3.00 GeV   9.423E+01  9.377E-02  140.49 um     4.03 um     1.34 um  
   3.25 GeV   9.253E+01  8.748E-02  152.02 um     4.35 um     1.37 um  
   3.50 GeV   9.091E+01  8.203E-02  163.75 um     4.66 um     1.41 um  
   3.75 GeV   8.935E+01  7.725E-02  175.69 um     4.96 um     1.44 um  
   4.00 GeV   8.784E+01  7.303E-02  187.84 um     5.25 um     1.48 um  
   4.50 GeV   8.499E+01  6.590E-02  212.76 um     6.32 um     1.54 um  
   5.00 GeV   8.230E+01  6.010E-02  238.50 um     7.30 um     1.61 um  
   5.50 GeV   7.974E+01  5.528E-02  265.08 um     8.21 um     1.68 um  
   6.00 GeV   7.729E+01  5.122E-02  292.50 um     9.08 um     1.76 um  
   6.50 GeV   7.494E+01  4.774E-02  320.79 um     9.93 um     1.83 um  
   7.00 GeV   7.267E+01  4.473E-02  349.97 um    10.75 um     1.91 um  
   8.00 GeV   6.849E+01  3.976E-02  411.03 um    13.80 um     2.06 um  
   9.00 GeV   6.482E+01  3.584E-02  475.67 um    16.55 um     2.23 um  
  10.00 GeV   6.158E+01  3.265E-02  543.85 um    19.16 um     2.40 um  
  11.00 GeV   5.870E+01  3.000E-02  615.50 um    21.68 um     2.58 um  
  12.00 GeV   5.612E+01  2.777E-02  690.54 um    24.14 um     2.77 um  
  13.00 GeV   5.381E+01  2.587E-02  768.92 um    26.57 um     2.97 um  
  14.00 GeV   5.171E+01  2.422E-02  850.58 um    28.97 um     3.17 um  
  15.00 GeV   4.980E+01  2.278E-02  935.46 um    31.36 um     3.38 um  
  16.00 GeV   4.807E+01  2.150E-02    1.02 mm    33.75 um     3.60 um  
  17.00 GeV   4.647E+01  2.037E-02    1.11 mm    36.13 um     3.83 um  
  18.00 GeV   4.500E+01  1.936E-02    1.21 mm    38.51 um     4.06 um  
  20.00 GeV   4.240E+01  1.762E-02    1.41 mm    47.56 um     4.54 um  
  22.50 GeV   3.964E+01  1.586E-02    1.67 mm    60.37 um     5.17 um  
  25.00 GeV   3.731E+01  1.443E-02    1.95 mm    72.21 um     5.84 um  
  27.50 GeV   3.531E+01  1.325E-02    2.25 mm    83.53 um     6.54 um  
  30.00 GeV   3.359E+01  1.225E-02    2.56 mm    94.53 um     7.27 um  
  32.50 GeV   3.208E+01  1.140E-02    2.89 mm   105.31 um     8.03 um  
  35.00 GeV   3.075E+01  1.067E-02    3.23 mm   115.95 um     8.82 um  
  37.50 GeV   2.957E+01  1.002E-02    3.59 mm   126.48 um     9.63 um  
  40.00 GeV   2.852E+01  9.457E-03    3.96 mm   136.93 um    10.47 um  
  45.00 GeV   2.671E+01  8.504E-03    4.74 mm   175.91 um    12.20 um  
  50.00 GeV   2.523E+01  7.732E-03    5.57 mm   211.49 um    14.02 um  
  55.00 GeV   2.398E+01  7.094E-03    6.44 mm   245.11 um    15.91 um  
  60.00 GeV   2.292E+01  6.557E-03    7.36 mm   277.44 um    17.86 um  
  65.00 GeV   2.201E+01  6.098E-03    8.32 mm   308.83 um    19.87 um  
  70.00 GeV   2.123E+01  5.702E-03    9.32 mm   339.48 um    21.93 um  
  80.00 GeV   1.993E+01  5.052E-03   11.41 mm   450.66 um    26.19 um  
  90.00 GeV   1.890E+01  4.539E-03   13.63 mm   549.29 um    30.59 um  
  94.00 GeV   1.857E+01  4.363E-03   14.55 mm   564.49 um    32.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4919E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
