 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114I_in_si.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  1.991E+00      36 A        14 A        10 A   
   1.10 keV   1.541E-01  2.088E+00      38 A        14 A        10 A   
   1.20 keV   1.609E-01  2.179E+00      39 A        15 A        11 A   
   1.30 keV   1.675E-01  2.266E+00      41 A        15 A        11 A   
   1.40 keV   1.738E-01  2.348E+00      42 A        16 A        11 A   
   1.50 keV   1.799E-01  2.427E+00      44 A        16 A        12 A   
   1.60 keV   1.858E-01  2.502E+00      45 A        17 A        12 A   
   1.70 keV   1.916E-01  2.575E+00      46 A        17 A        12 A   
   1.80 keV   1.971E-01  2.644E+00      47 A        17 A        13 A   
   2.00 keV   2.078E-01  2.776E+00      50 A        18 A        13 A   
   2.25 keV   2.204E-01  2.928E+00      53 A        19 A        14 A   
   2.50 keV   2.323E-01  3.069E+00      55 A        20 A        15 A   
   2.75 keV   2.436E-01  3.200E+00      58 A        21 A        15 A   
   3.00 keV   2.545E-01  3.323E+00      60 A        22 A        16 A   
   3.25 keV   2.649E-01  3.438E+00      63 A        22 A        16 A   
   3.50 keV   2.749E-01  3.547E+00      65 A        23 A        17 A   
   3.75 keV   2.845E-01  3.650E+00      67 A        24 A        17 A   
   4.00 keV   2.938E-01  3.749E+00      69 A        24 A        18 A   
   4.50 keV   3.117E-01  3.931E+00      74 A        26 A        19 A   
