 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.562E-02  1.885E+00      42 A        15 A        11 A   
   1.10 keV   6.882E-02  1.978E+00      44 A        15 A        11 A   
   1.20 keV   7.188E-02  2.066E+00      46 A        16 A        11 A   
   1.30 keV   7.482E-02  2.150E+00      47 A        16 A        12 A   
   1.40 keV   7.764E-02  2.230E+00      49 A        17 A        12 A   
   1.50 keV   8.037E-02  2.306E+00      50 A        17 A        12 A   
   1.60 keV   8.301E-02  2.379E+00      52 A        18 A        13 A   
   1.70 keV   8.556E-02  2.449E+00      53 A        18 A        13 A   
   1.80 keV   8.804E-02  2.517E+00      54 A        19 A        13 A   
   2.00 keV   9.280E-02  2.645E+00      57 A        19 A        14 A   
   2.25 keV   9.843E-02  2.793E+00      60 A        20 A        15 A   
   2.50 keV   1.038E-01  2.930E+00      63 A        21 A        15 A   
   2.75 keV   1.088E-01  3.059E+00      66 A        22 A        16 A   
   3.00 keV   1.137E-01  3.179E+00      69 A        23 A        17 A   
   3.25 keV   1.183E-01  3.292E+00      72 A        24 A        17 A   
   3.50 keV   1.228E-01  3.399E+00      74 A        25 A        18 A   
   3.75 keV   1.271E-01  3.501E+00      77 A        25 A        18 A   
   4.00 keV   1.312E-01  3.598E+00      79 A        26 A        19 A   
   4.50 keV   1.392E-01  3.778E+00      84 A        27 A        20 A   
