 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.102E-02  1.914E+00      42 A        14 A        10 A   
   1.10 keV   7.449E-02  2.010E+00      44 A        15 A        11 A   
   1.20 keV   7.780E-02  2.101E+00      46 A        16 A        11 A   
   1.30 keV   8.098E-02  2.188E+00      47 A        16 A        12 A   
   1.40 keV   8.403E-02  2.270E+00      49 A        17 A        12 A   
   1.50 keV   8.698E-02  2.349E+00      50 A        17 A        12 A   
   1.60 keV   8.984E-02  2.425E+00      52 A        17 A        13 A   
   1.70 keV   9.260E-02  2.497E+00      53 A        18 A        13 A   
   1.80 keV   9.528E-02  2.567E+00      54 A        18 A        13 A   
   2.00 keV   1.004E-01  2.700E+00      57 A        19 A        14 A   
   2.25 keV   1.065E-01  2.855E+00      60 A        20 A        14 A   
   2.50 keV   1.123E-01  2.998E+00      63 A        21 A        15 A   
   2.75 keV   1.178E-01  3.132E+00      66 A        22 A        16 A   
   3.00 keV   1.230E-01  3.258E+00      68 A        23 A        16 A   
   3.25 keV   1.280E-01  3.377E+00      71 A        23 A        17 A   
   3.50 keV   1.329E-01  3.489E+00      74 A        24 A        17 A   
   3.75 keV   1.375E-01  3.596E+00      76 A        25 A        18 A   
   4.00 keV   1.420E-01  3.698E+00      78 A        25 A        18 A   
   4.50 keV   1.507E-01  3.888E+00      83 A        27 A        19 A   
