 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181W_in_si.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.131E-01  4.281E+00      85 A        25 A        18 A   
   5.50 keV   4.332E-01  4.466E+00      89 A        26 A        18 A   
   6.00 keV   4.525E-01  4.639E+00      93 A        26 A        19 A   
   6.50 keV   4.710E-01  4.803E+00      97 A        27 A        20 A   
   7.00 keV   4.887E-01  4.957E+00     100 A        28 A        20 A   
   8.00 keV   5.225E-01  5.242E+00     107 A        30 A        22 A   
   9.00 keV   5.542E-01  5.500E+00     113 A        31 A        23 A   
  10.00 keV   5.842E-01  5.738E+00     119 A        33 A        24 A   
  11.00 keV   6.127E-01  5.957E+00     125 A        34 A        25 A   
  12.00 keV   6.399E-01  6.160E+00     131 A        36 A        26 A   
  13.00 keV   6.660E-01  6.349E+00     136 A        37 A        27 A   
  14.00 keV   6.912E-01  6.527E+00     142 A        38 A        28 A   
  15.00 keV   7.154E-01  6.694E+00     147 A        39 A        29 A   
  16.00 keV   7.389E-01  6.852E+00     152 A        40 A        30 A   
  17.00 keV   7.616E-01  7.002E+00     157 A        42 A        31 A   
  18.00 keV   7.837E-01  7.143E+00     162 A        43 A        32 A   
  20.00 keV   8.261E-01  7.407E+00     171 A        45 A        34 A   
  22.50 keV   8.762E-01  7.704E+00     183 A        47 A        36 A   
  25.00 keV   9.236E-01  7.971E+00     194 A        49 A        38 A   
  27.50 keV   9.687E-01  8.214E+00     204 A        52 A        40 A   
  30.00 keV   1.012E+00  8.435E+00     214 A        54 A        41 A   
  32.50 keV   1.053E+00  8.639E+00     224 A        56 A        43 A   
  35.00 keV   1.093E+00  8.828E+00     234 A        58 A        45 A   
  37.50 keV   1.131E+00  9.002E+00     244 A        60 A        47 A   
  40.00 keV   1.168E+00  9.165E+00     253 A        62 A        48 A   
  45.00 keV   1.239E+00  9.460E+00     272 A        65 A        51 A   
  50.00 keV   1.306E+00  9.720E+00     290 A        69 A        54 A   
  55.00 keV   1.370E+00  9.951E+00     307 A        72 A        57 A   
  60.00 keV   1.431E+00  1.016E+01     324 A        76 A        60 A   
  65.00 keV   1.489E+00  1.035E+01     341 A        79 A        63 A   
  70.00 keV   1.546E+00  1.052E+01     357 A        82 A        66 A   
  80.00 keV   1.652E+00  1.082E+01     389 A        88 A        71 A   
  90.00 keV   1.752E+00  1.107E+01     420 A        94 A        76 A   
 100.00 keV   1.847E+00  1.128E+01     450 A        99 A        81 A   
 110.00 keV   1.937E+00  1.147E+01     479 A       105 A        86 A   
 120.00 keV   2.024E+00  1.163E+01     509 A       110 A        90 A   
 130.00 keV   2.106E+00  1.177E+01     537 A       115 A        95 A   
 140.00 keV   2.186E+00  1.189E+01     565 A       120 A        99 A   
 150.00 keV   2.262E+00  1.199E+01     593 A       125 A       104 A   
 160.00 keV   2.337E+00  1.209E+01     621 A       129 A       108 A   
 170.00 keV   2.409E+00  1.217E+01     648 A       134 A       112 A   
 180.00 keV   2.478E+00  1.225E+01     675 A       139 A       116 A   
 200.00 keV   2.612E+00  1.237E+01     729 A       148 A       124 A   
 225.00 keV   2.771E+00  1.248E+01     794 A       159 A       134 A   
 250.00 keV   2.921E+00  1.256E+01     859 A       170 A       144 A   
 275.00 keV   3.063E+00  1.262E+01     923 A       180 A       153 A   
 300.00 keV   3.200E+00  1.265E+01     986 A       190 A       162 A   
 325.00 keV   3.330E+00  1.267E+01    1049 A       200 A       171 A   
 350.00 keV   3.456E+00  1.268E+01    1112 A       210 A       180 A   
 375.00 keV   3.743E+00  1.268E+01    1173 A       220 A       188 A   
 400.00 keV   4.107E+00  1.266E+01    1234 A       229 A       197 A   
 450.00 keV   4.616E+00  1.261E+01    1352 A       247 A       213 A   
 500.00 keV   4.925E+00  1.255E+01    1468 A       264 A       229 A   
 550.00 keV   5.117E+00  1.246E+01    1583 A       281 A       244 A   
 600.00 keV   5.242E+00  1.237E+01    1698 A       298 A       259 A   
 650.00 keV   5.335E+00  1.227E+01    1813 A       314 A       274 A   
 700.00 keV   5.414E+00  1.216E+01    1929 A       330 A       289 A   
 800.00 keV   5.562E+00  1.194E+01    2161 A       363 A       318 A   
 900.00 keV   5.721E+00  1.171E+01    2394 A       394 A       346 A   
   1.00 MeV   5.891E+00  1.148E+01    2629 A       426 A       374 A   
   1.10 MeV   6.071E+00  1.126E+01    2864 A       456 A       402 A   
   1.20 MeV   6.256E+00  1.104E+01    3101 A       486 A       429 A   
   1.30 MeV   6.443E+00  1.083E+01    3338 A       516 A       457 A   
   1.40 MeV   6.628E+00  1.063E+01    3576 A       545 A       484 A   
   1.50 MeV   6.812E+00  1.043E+01    3814 A       574 A       510 A   
   1.60 MeV   6.991E+00  1.024E+01    4053 A       602 A       537 A   
   1.70 MeV   7.165E+00  1.006E+01    4292 A       629 A       563 A   
   1.80 MeV   7.334E+00  9.884E+00    4532 A       656 A       590 A   
   2.00 MeV   7.657E+00  9.551E+00    5012 A       711 A       641 A   
   2.25 MeV   8.030E+00  9.169E+00    5613 A       778 A       705 A   
   2.50 MeV   8.372E+00  8.820E+00    6216 A       842 A       768 A   
   2.75 MeV   8.687E+00  8.501E+00    6820 A       903 A       830 A   
   3.00 MeV   8.979E+00  8.207E+00    7424 A       963 A       891 A   
   3.25 MeV   9.251E+00  7.936E+00    8030 A      1021 A       951 A   
   3.50 MeV   9.505E+00  7.686E+00    8636 A      1077 A      1010 A   
   3.75 MeV   9.745E+00  7.453E+00    9242 A      1131 A      1069 A   
   4.00 MeV   9.973E+00  7.236E+00    9849 A      1184 A      1126 A   
   4.50 MeV   1.040E+01  6.845E+00    1.11 um     1291 A      1240 A   
   5.00 MeV   1.080E+01  6.500E+00    1.23 um     1392 A      1350 A   
   5.50 MeV   1.118E+01  6.194E+00    1.35 um     1488 A      1458 A   
   6.00 MeV   1.154E+01  5.920E+00    1.47 um     1579 A      1563 A   
   6.50 MeV   1.190E+01  5.673E+00    1.59 um     1666 A      1665 A   
   7.00 MeV   1.225E+01  5.449E+00    1.71 um     1749 A      1764 A   
   8.00 MeV   1.294E+01  5.058E+00    1.94 um     1918 A      1956 A   
   9.00 MeV   1.362E+01  4.727E+00    2.18 um     2071 A      2138 A   
  10.00 MeV   1.431E+01  4.442E+00    2.40 um     2211 A      2311 A   
  11.00 MeV   1.499E+01  4.195E+00    2.63 um     2340 A      2474 A   
  12.00 MeV   1.567E+01  3.977E+00    2.85 um     2457 A      2629 A   
  13.00 MeV   1.634E+01  3.784E+00    3.06 um     2566 A      2775 A   
  14.00 MeV   1.701E+01  3.612E+00    3.27 um     2667 A      2914 A   
  15.00 MeV   1.766E+01  3.456E+00    3.47 um     2760 A      3046 A   
  16.00 MeV   1.830E+01  3.315E+00    3.67 um     2846 A      3171 A   
  17.00 MeV   1.893E+01  3.187E+00    3.86 um     2927 A      3290 A   
  18.00 MeV   1.955E+01  3.070E+00    4.05 um     3003 A      3403 A   
  20.00 MeV   2.074E+01  2.862E+00    4.42 um     3161 A      3614 A   
  22.50 MeV   2.215E+01  2.643E+00    4.86 um     3345 A      3852 A   
  25.00 MeV   2.347E+01  2.460E+00    5.28 um     3505 A      4066 A   
  27.50 MeV   2.471E+01  2.302E+00    5.69 um     3645 A      4261 A   
  30.00 MeV   2.589E+01  2.166E+00    6.07 um     3769 A      4439 A   
  32.50 MeV   2.700E+01  2.047E+00    6.45 um     3881 A      4602 A   
  35.00 MeV   2.805E+01  1.942E+00    6.81 um     3983 A      4753 A   
  37.50 MeV   2.906E+01  1.848E+00    7.16 um     4075 A      4893 A   
  40.00 MeV   3.003E+01  1.764E+00    7.50 um     4161 A      5023 A   
  45.00 MeV   3.186E+01  1.619E+00    8.16 um     4361 A      5260 A   
  50.00 MeV   3.357E+01  1.498E+00    8.79 um     4534 A      5469 A   
  55.00 MeV   3.520E+01  1.395E+00    9.38 um     4685 A      5657 A   
  60.00 MeV   3.675E+01  1.308E+00    9.96 um     4819 A      5827 A   
  65.00 MeV   3.824E+01  1.231E+00   10.51 um     4939 A      5981 A   
  70.00 MeV   3.967E+01  1.164E+00   11.05 um     5048 A      6123 A   
  80.00 MeV   4.241E+01  1.051E+00   12.06 um     5335 A      6374 A   
  90.00 MeV   4.498E+01  9.600E-01   13.03 um     5576 A      6590 A   
 100.00 MeV   4.743E+01  8.847E-01   13.94 um     5782 A      6780 A   
 110.00 MeV   4.974E+01  8.213E-01   14.81 um     5962 A      6948 A   
 120.00 MeV   5.194E+01  7.671E-01   15.64 um     6122 A      7099 A   
 130.00 MeV   5.404E+01  7.203E-01   16.44 um     6264 A      7235 A   
 140.00 MeV   5.603E+01  6.792E-01   17.21 um     6393 A      7359 A   
 150.00 MeV   5.793E+01  6.430E-01   17.96 um     6511 A      7472 A   
 160.00 MeV   5.974E+01  6.108E-01   18.68 um     6619 A      7577 A   
 170.00 MeV   6.146E+01  5.818E-01   19.38 um     6719 A      7674 A   
 180.00 MeV   6.309E+01  5.558E-01   20.07 um     6811 A      7764 A   
 200.00 MeV   6.613E+01  5.106E-01   21.39 um     7103 A      7927 A   
 225.00 MeV   6.953E+01  4.642E-01   22.96 um     7486 A      8106 A   
 250.00 MeV   7.253E+01  4.260E-01   24.47 um     7818 A      8263 A   
 275.00 MeV   7.519E+01  3.941E-01   25.92 um     8112 A      8403 A   
 300.00 MeV   7.752E+01  3.670E-01   27.32 um     8377 A      8529 A   
 325.00 MeV   7.959E+01  3.436E-01   28.68 um     8619 A      8644 A   
 350.00 MeV   8.141E+01  3.232E-01   30.02 um     8843 A      8751 A   
 375.00 MeV   8.306E+01  3.053E-01   31.32 um     9052 A      8849 A   
 400.00 MeV   8.428E+01  2.894E-01   32.60 um     9249 A      8941 A   
 450.00 MeV   8.557E+01  2.624E-01   35.13 um     9945 A      9111 A   
 500.00 MeV   8.685E+01  2.403E-01   37.62 um     1.06 um     9266 A   
 550.00 MeV   8.772E+01  2.219E-01   40.08 um     1.12 um     9409 A   
 600.00 MeV   8.828E+01  2.062E-01   42.52 um     1.17 um     9543 A   
 650.00 MeV   8.858E+01  1.928E-01   44.95 um     1.22 um     9669 A   
 700.00 MeV   8.868E+01  1.811E-01   47.37 um     1.27 um     9789 A   
 800.00 MeV   8.845E+01  1.617E-01   52.23 um     1.45 um     1.00 um  
 900.00 MeV   8.783E+01  1.463E-01   57.11 um     1.60 um     1.02 um  
   1.00 GeV   8.698E+01  1.338E-01   62.03 um     1.75 um     1.04 um  
   1.10 GeV   8.599E+01  1.233E-01   67.00 um     1.89 um     1.06 um  
   1.20 GeV   8.494E+01  1.144E-01   72.04 um     2.02 um     1.08 um  
   1.30 GeV   8.386E+01  1.068E-01   77.13 um     2.15 um     1.10 um  
   1.40 GeV   8.278E+01  1.003E-01   82.30 um     2.27 um     1.12 um  
   1.50 GeV   8.171E+01  9.447E-02   87.53 um     2.39 um     1.14 um  
   1.60 GeV   8.068E+01  8.935E-02   92.83 um     2.50 um     1.16 um  
   1.70 GeV   7.967E+01  8.480E-02   98.20 um     2.62 um     1.17 um  
   1.80 GeV   7.870E+01  8.071E-02  103.63 um     2.73 um     1.19 um  
   2.00 GeV   7.687E+01  7.367E-02  114.70 um     3.15 um     1.23 um  
   2.25 GeV   7.477E+01  6.650E-02  128.90 um     3.74 um     1.27 um  
   2.50 GeV   7.286E+01  6.068E-02  143.48 um     4.27 um     1.32 um  
   2.75 GeV   7.110E+01  5.584E-02  158.43 um     4.77 um     1.36 um  
   3.00 GeV   6.947E+01  5.175E-02  173.75 um     5.24 um     1.41 um  
   3.25 GeV   6.793E+01  4.825E-02  189.42 um     5.69 um     1.46 um  
   3.50 GeV   6.646E+01  4.522E-02  205.44 um     6.13 um     1.51 um  
   3.75 GeV   6.504E+01  4.256E-02  221.81 um     6.55 um     1.55 um  
   4.00 GeV   6.366E+01  4.022E-02  238.54 um     6.97 um     1.60 um  
   4.50 GeV   6.098E+01  3.626E-02  273.10 um     8.51 um     1.70 um  
   5.00 GeV   5.835E+01  3.305E-02  309.20 um     9.93 um     1.81 um  
   5.50 GeV   5.575E+01  3.038E-02  346.96 um    11.28 um     1.91 um  
   6.00 GeV   5.336E+01  2.813E-02  386.45 um    12.59 um     2.02 um  
   6.50 GeV   5.118E+01  2.621E-02  427.66 um    13.88 um     2.14 um  
   7.00 GeV   4.920E+01  2.454E-02  470.57 um    15.15 um     2.26 um  
   8.00 GeV   4.573E+01  2.180E-02  561.39 um    19.87 um     2.51 um  
   9.00 GeV   4.278E+01  1.963E-02  658.80 um    24.18 um     2.78 um  
  10.00 GeV   4.025E+01  1.787E-02  762.62 um    28.30 um     3.07 um  
  11.00 GeV   3.805E+01  1.642E-02  872.72 um    32.30 um     3.37 um  
  12.00 GeV   3.612E+01  1.519E-02  988.92 um    36.25 um     3.69 um  
  13.00 GeV   3.442E+01  1.414E-02    1.11 mm    40.16 um     4.02 um  
  14.00 GeV   3.290E+01  1.323E-02    1.24 mm    44.06 um     4.37 um  
  15.00 GeV   3.154E+01  1.244E-02    1.37 mm    47.95 um     4.73 um  
  16.00 GeV   3.032E+01  1.174E-02    1.51 mm    51.85 um     5.10 um  
  17.00 GeV   2.921E+01  1.112E-02    1.66 mm    55.75 um     5.49 um  
  18.00 GeV   2.820E+01  1.056E-02    1.81 mm    59.66 um     5.89 um  
  20.00 GeV   2.644E+01  9.610E-03    2.12 mm    74.52 um     6.72 um  
  22.50 GeV   2.460E+01  8.644E-03    2.54 mm    95.52 um     7.82 um  
  25.00 GeV   2.307E+01  7.862E-03    3.00 mm   114.97 um     8.98 um  
  27.50 GeV   2.179E+01  7.214E-03    3.48 mm   133.56 um    10.21 um  
  30.00 GeV   2.069E+01  6.669E-03    3.98 mm   151.62 um    11.49 um  
  32.50 GeV   1.974E+01  6.204E-03    4.52 mm   169.33 um    12.82 um  
  35.00 GeV   1.892E+01  5.802E-03    5.07 mm   186.79 um    14.19 um  
  37.50 GeV   1.819E+01  5.451E-03    5.66 mm   204.06 um    15.61 um  
  40.00 GeV   1.754E+01  5.142E-03    6.26 mm   221.17 um    17.07 um  
  45.00 GeV   1.645E+01  4.621E-03    7.53 mm   284.79 um    20.11 um  
  50.00 GeV   1.555E+01  4.200E-03    8.87 mm   342.65 um    23.28 um  
  55.00 GeV   1.480E+01  3.852E-03   10.29 mm   397.19 um    26.56 um  
  60.00 GeV   1.418E+01  3.559E-03   11.78 mm   449.46 um    29.95 um  
  65.00 GeV   1.364E+01  3.309E-03   13.33 mm   500.04 um    33.42 um  
  70.00 GeV   1.318E+01  3.093E-03   14.94 mm   549.26 um    36.97 um  
  72.40 GeV   1.300E+01  3.000E-03   15.72 mm   560.51 um    38.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9753E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
