 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/24Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.844E-02  9.650E-01      36 A        24 A        17 A   
   1.10 keV   1.032E-01  9.933E-01      38 A        25 A        18 A   
   1.20 keV   1.078E-01  1.019E+00      40 A        27 A        19 A   
   1.30 keV   1.122E-01  1.043E+00      42 A        28 A        20 A   
   1.40 keV   1.165E-01  1.064E+00      44 A        29 A        21 A   
   1.50 keV   1.206E-01  1.085E+00      47 A        30 A        22 A   
   1.60 keV   1.245E-01  1.103E+00      49 A        31 A        23 A   
   1.70 keV   1.284E-01  1.121E+00      51 A        33 A        23 A   
   1.80 keV   1.321E-01  1.137E+00      53 A        34 A        24 A   
   2.00 keV   1.392E-01  1.167E+00      56 A        36 A        26 A   
   2.25 keV   1.477E-01  1.199E+00      61 A        38 A        28 A   
   2.50 keV   1.557E-01  1.227E+00      66 A        41 A        30 A   
   2.75 keV   1.633E-01  1.252E+00      70 A        43 A        31 A   
   3.00 keV   1.705E-01  1.274E+00      75 A        46 A        33 A   
   3.25 keV   1.775E-01  1.293E+00      79 A        48 A        35 A   
   3.50 keV   1.842E-01  1.311E+00      84 A        50 A        36 A   
   3.75 keV   1.906E-01  1.327E+00      88 A        53 A        38 A   
   4.00 keV   1.969E-01  1.341E+00      93 A        55 A        40 A   
   4.50 keV   2.088E-01  1.365E+00     101 A        59 A        43 A   
