 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Ba_in_si.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.507E-02  2.010E+00      38 A        14 A        10 A   
   1.10 keV   7.874E-02  2.108E+00      39 A        15 A        11 A   
   1.20 keV   8.224E-02  2.201E+00      41 A        15 A        11 A   
   1.30 keV   8.560E-02  2.290E+00      42 A        16 A        12 A   
   1.40 keV   8.883E-02  2.374E+00      44 A        16 A        12 A   
   1.50 keV   9.195E-02  2.455E+00      45 A        17 A        12 A   
   1.60 keV   9.496E-02  2.532E+00      46 A        17 A        13 A   
   1.70 keV   9.788E-02  2.606E+00      48 A        18 A        13 A   
   1.80 keV   1.007E-01  2.677E+00      49 A        18 A        13 A   
   2.00 keV   1.062E-01  2.812E+00      51 A        19 A        14 A   
   2.25 keV   1.126E-01  2.968E+00      54 A        20 A        14 A   
   2.50 keV   1.187E-01  3.113E+00      57 A        21 A        15 A   
   2.75 keV   1.245E-01  3.248E+00      60 A        22 A        16 A   
   3.00 keV   1.300E-01  3.375E+00      62 A        22 A        16 A   
   3.25 keV   1.353E-01  3.494E+00      65 A        23 A        17 A   
   3.50 keV   1.405E-01  3.606E+00      67 A        24 A        18 A   
   3.75 keV   1.454E-01  3.713E+00      69 A        25 A        18 A   
   4.00 keV   1.501E-01  3.814E+00      71 A        25 A        19 A   
   4.50 keV   1.593E-01  4.003E+00      76 A        27 A        20 A   
