 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  1.893E+00      44 A        12 A         9 A   
   1.10 keV   2.131E-01  1.994E+00      46 A        13 A         9 A   
   1.20 keV   2.225E-01  2.091E+00      47 A        13 A        10 A   
   1.30 keV   2.316E-01  2.182E+00      49 A        14 A        10 A   
   1.40 keV   2.404E-01  2.271E+00      50 A        14 A        10 A   
   1.50 keV   2.488E-01  2.355E+00      52 A        15 A        11 A   
   1.60 keV   2.570E-01  2.437E+00      53 A        15 A        11 A   
   1.70 keV   2.649E-01  2.515E+00      55 A        15 A        11 A   
   1.80 keV   2.725E-01  2.591E+00      56 A        16 A        11 A   
   2.00 keV   2.873E-01  2.736E+00      58 A        16 A        12 A   
   2.25 keV   3.047E-01  2.906E+00      61 A        17 A        12 A   
   2.50 keV   3.212E-01  3.064E+00      64 A        18 A        13 A   
   2.75 keV   3.369E-01  3.214E+00      67 A        19 A        13 A   
   3.00 keV   3.519E-01  3.355E+00      70 A        19 A        14 A   
   3.25 keV   3.662E-01  3.488E+00      72 A        20 A        14 A   
   3.50 keV   3.801E-01  3.616E+00      74 A        21 A        15 A   
   3.75 keV   3.934E-01  3.738E+00      77 A        21 A        15 A   
   4.00 keV   4.063E-01  3.854E+00      79 A        22 A        16 A   
   4.50 keV   4.309E-01  4.073E+00      83 A        23 A        16 A   
