 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.952E-02  1.937E+00      36 A        15 A        11 A   
   1.10 keV   8.341E-02  2.028E+00      38 A        15 A        11 A   
   1.20 keV   8.711E-02  2.114E+00      40 A        16 A        12 A   
   1.30 keV   9.067E-02  2.195E+00      41 A        16 A        12 A   
   1.40 keV   9.409E-02  2.271E+00      43 A        17 A        12 A   
   1.50 keV   9.740E-02  2.345E+00      44 A        17 A        13 A   
   1.60 keV   1.006E-01  2.414E+00      45 A        18 A        13 A   
   1.70 keV   1.037E-01  2.481E+00      47 A        18 A        13 A   
   1.80 keV   1.067E-01  2.546E+00      48 A        19 A        14 A   
   2.00 keV   1.125E-01  2.667E+00      50 A        20 A        14 A   
   2.25 keV   1.193E-01  2.806E+00      53 A        21 A        15 A   
   2.50 keV   1.257E-01  2.935E+00      56 A        22 A        16 A   
   2.75 keV   1.319E-01  3.055E+00      59 A        23 A        17 A   
   3.00 keV   1.377E-01  3.166E+00      61 A        23 A        17 A   
   3.25 keV   1.434E-01  3.270E+00      64 A        24 A        18 A   
   3.50 keV   1.488E-01  3.368E+00      66 A        25 A        18 A   
   3.75 keV   1.540E-01  3.461E+00      69 A        26 A        19 A   
   4.00 keV   1.590E-01  3.549E+00      71 A        27 A        20 A   
   4.50 keV   1.687E-01  3.712E+00      76 A        28 A        21 A   
