 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.040E-02  1.886E+00      35 A        15 A        11 A   
   1.10 keV   9.481E-02  1.971E+00      37 A        16 A        11 A   
   1.20 keV   9.903E-02  2.051E+00      38 A        16 A        12 A   
   1.30 keV   1.031E-01  2.126E+00      40 A        17 A        12 A   
   1.40 keV   1.070E-01  2.197E+00      41 A        17 A        13 A   
   1.50 keV   1.107E-01  2.265E+00      42 A        18 A        13 A   
   1.60 keV   1.144E-01  2.330E+00      44 A        18 A        13 A   
   1.70 keV   1.179E-01  2.391E+00      45 A        19 A        14 A   
   1.80 keV   1.213E-01  2.450E+00      46 A        19 A        14 A   
   2.00 keV   1.278E-01  2.562E+00      49 A        20 A        15 A   
   2.25 keV   1.356E-01  2.689E+00      52 A        21 A        16 A   
   2.50 keV   1.429E-01  2.806E+00      55 A        22 A        16 A   
   2.75 keV   1.499E-01  2.914E+00      57 A        23 A        17 A   
   3.00 keV   1.566E-01  3.015E+00      60 A        24 A        18 A   
   3.25 keV   1.630E-01  3.108E+00      63 A        25 A        18 A   
   3.50 keV   1.691E-01  3.196E+00      65 A        26 A        19 A   
   3.75 keV   1.751E-01  3.279E+00      68 A        27 A        20 A   
   4.00 keV   1.808E-01  3.357E+00      70 A        28 A        20 A   
   4.50 keV   1.918E-01  3.501E+00      75 A        29 A        22 A   
