 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.439E-02  1.961E+00      40 A        14 A        10 A   
   1.10 keV   7.802E-02  2.059E+00      42 A        15 A        11 A   
   1.20 keV   8.149E-02  2.151E+00      43 A        15 A        11 A   
   1.30 keV   8.482E-02  2.239E+00      45 A        16 A        12 A   
   1.40 keV   8.802E-02  2.322E+00      46 A        16 A        12 A   
   1.50 keV   9.111E-02  2.402E+00      48 A        17 A        12 A   
   1.60 keV   9.410E-02  2.479E+00      49 A        17 A        13 A   
   1.70 keV   9.700E-02  2.553E+00      51 A        18 A        13 A   
   1.80 keV   9.981E-02  2.624E+00      52 A        18 A        13 A   
   2.00 keV   1.052E-01  2.758E+00      54 A        19 A        14 A   
   2.25 keV   1.116E-01  2.914E+00      57 A        20 A        14 A   
   2.50 keV   1.176E-01  3.059E+00      60 A        21 A        15 A   
   2.75 keV   1.234E-01  3.194E+00      63 A        22 A        16 A   
   3.00 keV   1.289E-01  3.321E+00      65 A        22 A        16 A   
   3.25 keV   1.341E-01  3.441E+00      68 A        23 A        17 A   
   3.50 keV   1.392E-01  3.554E+00      70 A        24 A        17 A   
   3.75 keV   1.441E-01  3.661E+00      73 A        25 A        18 A   
   4.00 keV   1.488E-01  3.763E+00      75 A        25 A        18 A   
   4.50 keV   1.578E-01  3.954E+00      80 A        27 A        19 A   
