 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  1.892E+00      42 A        13 A        10 A   
   1.10 keV   1.775E-01  1.988E+00      43 A        14 A        10 A   
   1.20 keV   1.854E-01  2.079E+00      45 A        14 A        10 A   
   1.30 keV   1.930E-01  2.166E+00      47 A        15 A        11 A   
   1.40 keV   2.003E-01  2.249E+00      48 A        15 A        11 A   
   1.50 keV   2.073E-01  2.329E+00      50 A        16 A        11 A   
   1.60 keV   2.141E-01  2.405E+00      51 A        16 A        12 A   
   1.70 keV   2.207E-01  2.478E+00      52 A        16 A        12 A   
   1.80 keV   2.271E-01  2.549E+00      54 A        17 A        12 A   
   2.00 keV   2.394E-01  2.683E+00      56 A        18 A        13 A   
   2.25 keV   2.539E-01  2.839E+00      59 A        18 A        13 A   
   2.50 keV   2.677E-01  2.985E+00      62 A        19 A        14 A   
   2.75 keV   2.807E-01  3.121E+00      65 A        20 A        14 A   
   3.00 keV   2.932E-01  3.249E+00      67 A        21 A        15 A   
   3.25 keV   3.052E-01  3.370E+00      70 A        21 A        15 A   
   3.50 keV   3.167E-01  3.484E+00      72 A        22 A        16 A   
   3.75 keV   3.278E-01  3.593E+00      75 A        23 A        16 A   
   4.00 keV   3.386E-01  3.697E+00      77 A        23 A        17 A   
   4.50 keV   3.591E-01  3.891E+00      82 A        25 A        18 A   
